sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
226,1,19,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.03333333333333,18399.144049125,18400.201665333,13,18399.240034041,18399.300133166,18400.218590125,18401.245288083,1,1.05761620799967
226,2,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.05,18401.256878041,18401.801006291,13,18401.355142916,18401.421626041,18401.828174708,18402.871544333,1,0.54412824999963
226,3,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.866666666666667,18402.8806915,18403.394304041,13,18402.980613875,18403.046621208,18403.399068958,18404.259075583,1,0.513612541002658
226,4,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.18333333333333,18404.264735166,18404.993973708,13,18404.359721541,18404.420769125,18405.005830166,18406.182538,1,0.729238541996892
226,5,19,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,18406.192580125,18406.945742541,13,18406.292350666,18406.358247041,18406.96435775,18408.507732416,1,0.753162416000123
226,6,19,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.75,18408.525460041,18409.169766375,9,18408.625314666,18408.6914065,18409.200835916,18409.944211541,1,0.64430633399752
226,7,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.883333333333333,18409.959940291,18410.833716958,13,18410.059724625,18410.125967375,18410.844614,18411.721285458,0,0.873776667001948
226,8,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.883333333333333,18411.726988,18412.665941375,9,18411.822113958,18411.882954166,18412.684639875,18413.561309875,0,0.938953374999983
226,9,19,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.33333333333333,18413.567034958,18414.553408583,13,18413.662191541,18413.723011541,18414.558330041,18415.88503975,1,0.986373625000851
226,10,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.55,18415.902137666,18417.204924291,9,18416.001639125,18416.068427083,18417.227720916,18418.771106458,0,1.30278662500132
226,11,19,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.9,18418.788232166,18419.605304583,9,18418.887490291,18418.954393875,18419.627439583,18421.520815333,1,0.817072417001327
226,12,19,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.1,18421.538036958,18422.730411916,9,18421.637867083,18421.704430416,18422.740311625,18423.833682416,0,1.19237495799825
226,13,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.01666666666667,18423.842673708,18424.453578916,13,18423.941662458,18424.00882,18424.482047083,18425.492079416,1,0.610905207999167
226,14,19,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.53333333333333,18425.508373916,18426.289977583,9,18425.608497916,18425.674647333,18426.310470166,18427.837191958,1,0.781603667001036
226,15,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.9,18427.854590208,18428.451413333,13,18427.954892791,18428.02084725,18428.477355416,18430.37073,1,0.59682312500081
226,16,19,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.8,18430.388346958,18431.045536833,9,18430.488671583,18430.554909208,18431.061027333,18431.854365125,0,0.657189875000768
226,17,19,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,18431.859922541,18432.521747,13,18431.954960583,18432.015999458,18432.534410583,18433.561108083,0,0.661824458999035
226,18,19,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.01666666666667,18433.57250375,18434.42379575,9,18433.670861458,18433.736432541,18434.443350208,18435.453393375,1,0.851291999999376
226,19,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.01666666666667,18435.469740458,18436.18571325,13,18435.570043958,18435.631000458,18436.199792875,18437.209841916,0,0.715972792000684
226,20,19,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.26666666666667,18437.2197095,18438.774005541,9,18437.3180395,18437.384007083,18438.792588208,18440.052631583,1,1.55429604099845
226,21,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.2,18440.070134208,18440.845793541,9,18440.170224,18440.236233291,18440.8745575,18442.06794525,1,0.775659333001386
226,22,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.45,18442.085644333,18442.804563708,13,18442.185816166,18442.251559416,18442.823451041,18444.266834208,1,0.718919374998222
226,23,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.31666666666667,18444.281642291,18445.254514791,13,18444.381263916,18444.44805775,18445.27053075,18446.580570625,0,0.97287249999863
226,24,19,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.25,18446.599434875,18447.645060333,9,18446.69961575,18446.76549475,18447.672119625,18448.915509125,0,1.04562545800218
226,25,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.15,18448.925993875,18449.6111605,9,18449.026308208,18449.092202833,18449.632295541,18450.77567725,1,0.68516662500042
226,26,19,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.58333333333333,18450.787889916,18451.492861666,13,18450.886077,18450.954145041,18451.510129875,18453.08683625,1,0.704971750001278
226,27,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.06666666666667,18453.105009041,18453.781710166,13,18453.205286375,18453.271151791,18453.792497583,18454.852521875,0,0.676701125001273
226,28,19,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.91666666666667,18454.863495875,18455.554183875,9,18454.959364166,18455.019534666,18455.571702875,18457.481751958,0,0.690687999998772
226,29,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.3,18457.502251208,18458.213326166,9,18457.602496208,18457.66819025,18458.241267666,18459.534648833,1,0.71107495799879
226,30,19,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.51666666666667,18459.552215666,18460.1218995,9,18459.652292208,18459.718149791,18460.140854708,18461.65090225,1,0.569683834000898
226,31,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.86666666666667,18461.670013833,18462.412278458,13,18461.769668666,18461.836249416,18462.442991166,18464.303031,0,0.742264624997915
226,32,19,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.866666666666667,18464.320875916,18465.20281625,13,18464.420805666,18464.487086291,18465.227050375,18466.087055291,0,0.8819403339985
226,33,19,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.28333333333333,18466.092913291,18466.849398666,13,18466.188050458,18466.248952541,18466.867484416,18468.144207333,1,0.756485375000921
226,34,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.18333333333333,18468.161106583,18469.221362583,9,18468.26066875,18468.327228166,18469.250267125,18470.426967416,1,1.06025600000066
226,35,19,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.03333333333333,18470.436676958,18471.090881875,9,18470.5360295,18470.602879375,18471.108964833,18472.135676166,0,0.654204916998424
226,36,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.716666666666667,18472.151858791,18472.865786625,13,18472.251696708,18472.317862708,18472.869655458,18473.579661333,1,0.71392783400006
226,37,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.733333333333333,18473.584615291,18474.257962458,13,18473.679828458,18473.740621875,18474.275558833,18475.002230833,1,0.673347166997701
