sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.11666666666667,434.055345208,436.276184958,9,434.150694541,434.19492425,436.280824583,437.390880208,1,2.22083974999998
212,2,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.43333333333333,437.40464075,439.157172375,13,437.505144208,437.551336708,439.175233625,440.601942833,1,1.75253162500002
212,3,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,0.866666666666667,440.622502291,442.29264975,9,440.723336875,440.772161958,442.308400333,443.168404791,1,1.67014745900002
212,4,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.26666666666667,443.173227791,445.148192208,13,443.268276333,443.31274975,445.164866791,446.424915208,0,1.97496441700002
212,5,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.85,446.443373375,449.028415833,13,446.543136333,446.592642583,449.045117708,450.888485291,1,2.58504245799998
212,6,1,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.06666666666667,450.905431125,452.443724166,9,451.0056595,451.054878916,452.457048625,453.517086791,1,1.53829304099997
212,7,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.95,453.5266635,455.347682916,13,453.625089333,453.675903958,455.3651375,457.308506166,0,1.82101941600001
212,8,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.25,457.327303791,459.372033916,9,457.428032458,457.477037625,459.379248458,460.622631,1,2.044730125
212,9,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,0.7,460.639186541,462.135136333,13,460.738968333,460.788703041,462.164137083,462.857476125,0,1.49594979199998
212,10,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.36666666666667,462.862905,464.315683,9,462.957976541,463.002310791,464.321699208,465.681737166,1,1.45277799999997
212,11,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,1.26666666666667,465.699719416,467.432914458,13,465.799908583,465.849266833,467.454883958,468.7149355,1,1.73319504200003
212,12,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,0.966666666666667,468.731342458,469.781192083,9,468.832846791,468.880586791,469.804705125,470.764709458,0,1.04984962500004
212,13,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.916666666666667,470.769697916,472.635558666,13,470.864631583,470.90911225,472.645068,473.555072333,1,1.86586075000002
212,14,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,0.85,473.560247083,474.483700958,9,473.655224416,473.699573666,474.501731958,475.3450695,1,0.923453875000007
212,15,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.76666666666667,475.350010208,476.644333,9,475.44507825,475.489339791,476.658369541,478.418418291,0,1.294322792
212,16,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,2,478.435451541,479.805216208,13,478.535555541,478.584887333,479.820923666,481.814289583,0,1.36976466699997
212,17,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.76666666666667,481.83191975,483.067869458,9,481.932404458,481.981166958,483.083045416,484.84308,1,1.23594970800002
212,18,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,0.933333333333333,484.859713208,486.787853625,13,484.960199,485.008977666,486.794574958,487.721246291,1,1.92814041700001
212,19,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,0.966666666666667,487.72642975,489.796333291,9,487.821529083,487.8656565,489.801413875,490.76141825,1,2.06990354099997
212,20,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.23333333333333,490.767050708,493.251720208,13,490.861973875,490.906313541,493.258362666,494.485076166,0,2.4846695
212,21,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,1.48333333333333,494.501090833,497.603670083,9,494.601772583,494.650182541,497.619492208,499.096217958,0,3.10257925000002
212,22,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.36666666666667,499.10521025,500.63287525,13,499.203870791,499.253032166,500.66267125,502.02272725,0,1.52766499999996
212,23,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.3,502.0405755,503.860365875,13,502.141246083,502.190523,503.87679725,505.170172125,0,1.81979037500003
212,24,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,0.733333333333333,505.179957041,506.824134208,13,505.280105041,505.330613083,506.83899225,507.565664791,0,1.64417716699995
212,25,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.81666666666667,507.570263458,509.611752208,13,507.665363,507.709639166,509.628883625,511.438930125,1,2.04148874999998
212,26,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,0.783333333333333,511.456619958,513.467763291,13,511.556755333,511.605982583,513.475179375,514.251852666,1,2.01114333300001
212,27,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.11666666666667,514.257362291,515.843874625,9,514.352461041,514.396662791,515.849097,516.959152541,1,1.58651233399996
212,28,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.4,516.969673458,519.043414958,9,517.068248208,517.117570875,519.053586666,520.446978791,0,2.07374149999998
212,29,1,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.2,520.4632735,521.692749,13,520.563512291,520.6136875,521.722316125,522.915687791,0,1.22947550000004
212,30,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.48333333333333,522.927038,526.350903291,13,523.028554416,523.075423791,526.367393458,527.844114875,1,3.42386529099997
212,31,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.43333333333333,527.861862666,528.914927916,13,527.962259916,528.011126041,528.932492833,530.359211625,0,1.05306525000003
212,32,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.2,530.376003416,531.894602708,13,530.47748125,530.525597375,531.918413958,533.1117835,1,1.51859929199998
212,33,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.83333333333333,533.121733416,534.44862825,13,533.220684208,533.269982291,534.479532708,536.306243875,0,1.32689483399997
212,34,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.86666666666667,536.324281541,537.620357291,13,536.424532708,536.47386525,537.627037208,539.487084666,0,1.29607575
212,35,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.85,539.505308583,541.123622125,13,539.605607541,539.654836208,541.140391125,541.9837305,1,1.61831354200001
212,36,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.65,541.98911375,543.411196,9,542.084201625,542.128479708,543.430785208,545.074168291,0,1.42208225000002
