sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,5,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,1.51666666666667,1074.457505208,1075.27327175,13,1074.552678958,1074.597117916,1075.282334333,1076.792370166,0,0.815766542000119
212,2,5,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,0.966666666666667,1076.809578208,1078.481833625,13,1076.909306875,1076.958679916,1078.49439925,1079.454403458,0,1.67225541700009
212,3,5,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,0.9,1079.459205708,1080.864965541,13,1079.554332875,1079.598522333,1080.883975833,1081.777312875,0,1.40575983300005
212,4,5,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,0.983333333333333,1081.783228833,1083.337336708,9,1081.878240541,1081.922556291,1083.341278833,1084.317950583,1,1.554107875
212,5,5,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,0.916666666666667,1084.322774708,1085.337117375,9,1084.417600791,1084.462025125,1085.347323,1086.257326958,0,1.01434266699994
212,6,5,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,1.61666666666667,1086.261954708,1087.569783208,13,1086.357091541,1086.401225791,1087.586647625,1089.196705625,1,1.30782849999991
212,7,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.16666666666667,1089.20753025,1096.018917875,13,1089.308710333,1089.356756041,1096.042531125,1097.202570166,0,6.81138762499995
212,8,5,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.83333333333333,1097.211437583,1099.873184958,9,1097.309593041,1097.360553916,1099.880220458,1101.706933708,0,2.661747375
212,9,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,0.75,1101.71821825,1104.96401325,13,1101.818595833,1101.867540875,1104.981121791,1105.724459291,1,3.24579500000004
212,10,5,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,1.58333333333333,1105.728967958,1109.469004666,13,1105.823997916,1105.868317125,1109.487430416,1111.064136333,1,3.74003670799993
212,11,5,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.26666666666667,1111.077132166,1113.577439208,13,1111.175527166,1111.224767791,1113.593759875,1114.853795833,1,2.50030704200003
212,12,5,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.93333333333333,1114.870798083,1117.369380333,9,1114.970694625,1115.020305583,1117.389413125,1119.316133708,0,2.49858225000003
212,13,5,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,1.63333333333333,1119.335281916,1120.561429583,13,1119.435459583,1119.484631416,1120.570148208,1122.196847125,1,1.22614766700008
212,14,5,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.85,1122.214494416,1124.168857625,13,1122.315004166,1122.364932208,1124.184601958,1125.027940625,0,1.95436320900012
212,15,5,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,0.8,1125.03240725,1129.385422125,9,1125.127618291,1125.171746333,1129.40754225,1130.200880041,1,4.3530148750001
212,16,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,0.816666666666667,1130.205671708,1135.297391625,13,1130.30067625,1130.345011583,1135.331137375,1136.141142291,0,5.09171991700009
212,17,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.75,1136.146038541,1138.713001625,9,1136.240981916,1136.285583041,1138.721768,1140.465149333,0,2.56696308400001
212,18,5,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,0.766666666666667,1140.485529541,1142.145390291,9,1140.585948833,1140.635257083,1142.154198375,1142.914205333,1,1.65986075000001
212,19,5,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.15,1142.919747875,1148.864596166,13,1143.014759208,1143.059010666,1148.881066708,1150.0244395,0,5.94484829099997
212,20,5,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.51666666666667,1150.032959041,1152.488927541,9,1150.133099583,1150.182261166,1152.501385875,1154.0114455,1,2.45596850000015
212,21,5,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,1.71666666666667,1154.028127833,1163.614551208,13,1154.128218416,1154.177088791,1163.630048916,1165.3400965,0,9.58642337499987
212,22,5,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.96666666666667,1165.355310791,1166.589067166,13,1165.455250666,1165.504896791,1166.613968958,1168.574025,1,1.23375637499998
212,23,5,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,0.966666666666667,1168.591283041,1169.343036041,13,1168.691728125,1168.740678541,1169.364037375,1170.324041958,0,0.751753000000008
212,24,5,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.03333333333333,1170.328902583,1171.128690958,9,1170.423991375,1170.468209166,1171.136791458,1172.163500166,1,0.799788375000162
212,25,5,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.03333333333333,1172.17549,1173.930472875,13,1172.273443458,1172.320944916,1173.963686125,1174.990388333,1,1.754982875
212,26,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,0.75,1175.000192375,1181.197025583,13,1175.098002,1175.147710583,1181.216350083,1181.959687791,0,6.19683320799982
212,27,5,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,0.766666666666667,1181.965012916,1183.665665666,9,1182.060216541,1182.104408041,1183.673449208,1184.433454041,1,1.70065275000002
212,28,5,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.18333333333333,1184.439002708,1185.944869458,13,1184.534008458,1184.578260291,1185.963855833,1187.140555166,1,1.50586675
212,29,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,1.1,1187.149587416,1188.435749958,13,1187.247936875,1187.298827458,1188.455236958,1189.548614416,0,1.28616254200006
212,30,5,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.28333333333333,1189.558056708,1190.965765541,9,1189.65676925,1189.707837333,1190.982338916,1192.259063708,0,1.40770883300002
212,31,5,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,1.23333333333333,1192.276259583,1194.016960375,9,1192.376783291,1192.425637583,1194.028563208,1195.255273166,1,1.7407007920001
212,32,5,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.68333333333333,1195.266406041,1196.679518666,13,1195.366404166,1195.41567825,1196.706956125,1198.383656625,0,1.41311262499994
212,33,5,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.03333333333333,1198.401902208,1199.413260166,9,1198.502257583,1198.551353208,1199.441720708,1200.46843775,0,1.01135795800019
212,34,5,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,1.4,1200.477783375,1207.585072458,13,1200.576281625,1200.62566075,1207.611440125,1209.004826583,1,7.10728908300007
212,35,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,0.7,1209.021607416,1210.953481458,9,1209.119468125,1209.169197791,1210.971790166,1211.6651305,0,1.93187404199989
212,36,5,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,0.95,1211.670524541,1213.480656375,13,1211.765702666,1211.809872416,1213.49576,1214.439097458,0,1.810131834
212,37,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,1.81666666666667,1214.444483666,1215.657211666,9,1214.539469666,1214.583788333,1215.669739041,1217.479793583,1,1.21272799999997
212,38,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.733333333333333,1217.497597166,1217.936903958,13,1217.598465458,1217.646707333,1217.951582333,1218.678305791,1,0.439306791999797
212,39,5,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,0.816666666666667,1218.6919255,1219.504872541,9,1218.788045541,1218.83158875,1219.516792291,1220.32679675,1,0.812947040999916
