sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,4,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.35,903.45680825,904.970075583,13,903.552486125,903.596237166,904.98189475,906.325261666,1,1.51326733300004
212,2,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.36666666666667,906.341882458,908.754481333,9,906.443053041,906.491513583,908.760748708,910.120801333,1,2.41259887499996
212,3,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,1.35,910.137654416,911.66424125,13,910.237795583,910.287662875,911.696421666,913.039789833,0,1.526586834
212,4,4,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,0.966666666666667,913.056652041,916.469027833,13,913.155189916,913.204467958,916.490062291,917.450069208,1,3.41237579200003
212,5,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.01666666666667,917.455356291,918.570131208,13,917.550528375,917.594704416,918.579750583,919.58979975,0,1.11477491699998
212,6,4,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.78333333333333,919.598267166,920.974812833,9,919.695954041,919.746457458,921.004852833,922.781562541,0,1.37654566699996
212,7,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.76666666666667,922.7979325,924.458678791,13,922.8978645,922.947434666,924.466577208,926.2266175,0,1.66074629100001
212,8,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.36666666666667,926.243285375,928.77781075,13,926.344223416,926.392539333,928.795031666,930.155076833,1,2.53452537499993
212,9,4,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,1.73333333333333,930.173129291,932.577812458,9,930.2731965,930.322693708,932.591900583,934.318610791,1,2.40468316700003
212,10,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.63333333333333,934.336244416,936.378066875,9,934.436549458,934.485615166,936.387879583,938.014600875,1,2.04182245899995
212,11,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,0.9,938.033018083,942.715462875,13,938.133714,938.18287925,942.735063625,943.628403,1,4.68244479199996
212,12,4,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,0.816666666666667,943.63386275,945.825972083,13,943.72889025,943.773453333,945.842770333,946.652774458,0,2.19210933299996
212,13,4,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.9,946.657793708,948.618305416,9,946.752845333,946.797359208,948.632931833,949.526270541,0,1.96051170800001
212,14,4,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,1.86666666666667,949.531235791,952.2902825,13,949.626247,949.670565208,952.306769958,954.166815625,0,2.75904670900002
212,15,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.48333333333333,954.186761833,956.234468958,13,954.287239375,954.336863791,956.239584375,957.716293958,1,2.04770712499999
212,16,4,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.25,957.7360225,959.025527291,13,957.8361225,957.885419916,959.044431333,960.28781025,1,1.28950479100001
212,17,4,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1.28333333333333,960.301260625,961.590757416,13,960.401661708,960.4510795,961.607438875,962.884156791,1,1.28949679099992
212,18,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,0.85,962.902551166,964.169341583,13,963.003275166,963.052614291,964.196056041,965.039393916,0,1.26679041700004
212,19,4,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,1.16666666666667,965.044225041,965.90620625,9,965.139355916,965.183624166,965.918958,967.078997208,0,0.861981208999964
212,20,4,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.21666666666667,967.087021,968.337491916,13,967.185467458,967.235139166,968.3580855,969.568130833,0,1.25047091599993
212,21,4,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.966666666666667,969.585911,970.574150541,13,969.686025708,969.735365666,970.591529375,971.551534625,0,0.988239540999984
212,22,4,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,0.85,971.557305791,972.706266541,9,971.652222583,971.69666925,972.71519575,973.558536416,1,1.14896075000001
212,23,4,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,2,973.563100708,975.793535083,13,973.658116375,973.702470625,975.804981708,977.7983595,1,2.23043437500007
212,24,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,0.9,977.81537925,982.298545166,13,977.9151505,977.965126083,982.317421583,983.210759875,0,4.48316591600008
212,25,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.15,983.21638075,986.306109666,9,983.311432125,983.355708916,986.32462825,987.468011541,1,3.08972891600001
212,26,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1.71666666666667,987.477105916,995.593708958,13,987.577435541,987.626298166,995.611473041,997.321510625,0,8.11660304199995
212,27,4,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,0.75,997.338520916,998.200236166,9,997.438390541,997.488036666,998.22814325,998.971481375,0,0.861715249999975
212,28,4,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.73333333333333,998.976292291,1000.050353375,13,999.071323458,999.115613208,1000.067871083,1001.794586958,1,1.07406108399994
