sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.75,608.244138791,609.467023208,13,608.340022375,608.383554875,609.485497333,610.228836541,0,1.22288441700005
212,2,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.8,610.233378666,611.50739875,9,610.328450416,610.372757166,611.52480025,613.318189083,0,1.27402008399997
212,3,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1.21666666666667,613.337668541,614.835352666,9,613.43816125,613.487211333,614.839844833,616.049879625,0,1.49768412499998
212,4,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.03333333333333,616.066478,617.485975,9,616.166548208,616.216941541,617.509293083,618.536010291,0,1.41949700000009
212,5,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.16666666666667,618.547024291,619.972963208,13,618.645408,618.695193041,620.004095333,621.164145458,0,1.42593891700005
212,6,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,1.63333333333333,621.175126458,622.775035833,9,621.274152041,621.32469775,622.799438708,624.426157458,1,1.59990937499992
212,7,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,0.916666666666667,624.444026208,626.371407166,13,624.544547333,624.593810458,626.379594708,627.2896005,0,1.92738095800007
212,8,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.85,627.294299583,629.227287875,9,627.389399208,627.433611458,629.235811041,631.079189458,0,1.932988292
212,9,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.4,631.087803916,632.499133958,13,631.186547208,631.235404791,632.504524375,633.897911041,0,1.41133004200003
212,10,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.01666666666667,633.910996791,634.909485916,9,634.011968458,634.060428625,634.9336765,635.9437135,1,0.998489124999992
212,11,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.6,635.952314583,637.34509775,9,636.050568583,636.10002625,637.377237708,638.970612958,0,1.39278316700006
212,12,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.3,638.988736708,640.070468208,13,639.087545916,639.136574041,640.094316125,641.387707708,1,1.08173149999993
