sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.1,0.05,1.78333333333333,383.417096583,385.892107625,9,383.512488916,383.556541625,385.908841125,387.685549333,1,2.47501104200001
212,2,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.1,0.05,1.36666666666667,387.705462833,390.243804875,13,387.805769791,387.855116541,390.257712666,391.617759166,0,2.53834204200001
212,3,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.1,0.05,1.08333333333333,391.634450583,394.837399125,9,391.734147625,391.784138333,394.869201833,395.945924833,1,3.202948542
212,4,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.1,0.05,1.9,395.954293083,399.036668625,13,396.0524205,396.103657,399.056467958,400.949866666,1,3.08237554200002
212,5,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.1,0.05,0.85,400.967866875,403.571731708,13,401.067922708,401.115949083,403.585327125,404.42866575,1,2.60386483299999
212,6,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.1,0.05,0.766666666666667,404.433467875,407.3877005,13,404.528461291,404.572758,407.391467666,408.151473125,0,2.95423262499997
212,7,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.1,0.05,1.01666666666667,408.156868,410.08446475,9,408.252003291,408.296114416,410.0982995,411.108338958,1,1.92759675000002
212,8,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.1,0.05,1.01666666666667,411.116810458,413.292654625,9,411.21464825,411.263947833,413.299548291,414.309594625,0,2.17584416700004
212,9,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.1,0.05,1.55,414.319917666,417.076724458,9,414.417924458,414.467748,417.086820375,418.630195375,0,2.75680679200002
212,10,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.1,0.05,1.2,418.646757958,420.516251833,9,418.746722791,418.796587166,420.532645791,421.726029,0,1.86949387499999
212,1,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.11666666666667,434.055345208,436.276184958,9,434.150694541,434.19492425,436.280824583,437.390880208,1,2.22083974999998
212,2,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.43333333333333,437.40464075,439.157172375,13,437.505144208,437.551336708,439.175233625,440.601942833,1,1.75253162500002
212,3,1,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,0.866666666666667,440.622502291,442.29264975,9,440.723336875,440.772161958,442.308400333,443.168404791,1,1.67014745900002
212,4,1,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,1.26666666666667,443.173227791,445.148192208,13,443.268276333,443.31274975,445.164866791,446.424915208,0,1.97496441700002
212,5,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.1,0.05,1.85,446.443373375,449.028415833,13,446.543136333,446.592642583,449.045117708,450.888485291,1,2.58504245799998
212,6,1,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.06666666666667,450.905431125,452.443724166,9,451.0056595,451.054878916,452.457048625,453.517086791,1,1.53829304099997
212,7,1,categorization,0,bedroom,SHINEd_bedroom_053.tif,34,0.1,0.05,1.95,453.5266635,455.347682916,13,453.625089333,453.675903958,455.3651375,457.308506166,0,1.82101941600001
212,8,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.25,457.327303791,459.372033916,9,457.428032458,457.477037625,459.379248458,460.622631,1,2.044730125
212,9,1,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,0.7,460.639186541,462.135136333,13,460.738968333,460.788703041,462.164137083,462.857476125,0,1.49594979199998
212,10,1,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.1,0.05,1.36666666666667,462.862905,464.315683,9,462.957976541,463.002310791,464.321699208,465.681737166,1,1.45277799999997
212,11,1,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,1.26666666666667,465.699719416,467.432914458,13,465.799908583,465.849266833,467.454883958,468.7149355,1,1.73319504200003
212,12,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,0.966666666666667,468.731342458,469.781192083,9,468.832846791,468.880586791,469.804705125,470.764709458,0,1.04984962500004
212,13,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.05,0.916666666666667,470.769697916,472.635558666,13,470.864631583,470.90911225,472.645068,473.555072333,1,1.86586075000002
212,14,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,33,0.1,0.05,0.85,473.560247083,474.483700958,9,473.655224416,473.699573666,474.501731958,475.3450695,1,0.923453875000007
212,15,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.1,0.05,1.76666666666667,475.350010208,476.644333,9,475.44507825,475.489339791,476.658369541,478.418418291,0,1.294322792
212,16,1,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,2,478.435451541,479.805216208,13,478.535555541,478.584887333,479.820923666,481.814289583,0,1.36976466699997
212,17,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,1.76666666666667,481.83191975,483.067869458,9,481.932404458,481.981166958,483.083045416,484.84308,1,1.23594970800002
212,18,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.1,0.05,0.933333333333333,484.859713208,486.787853625,13,484.960199,485.008977666,486.794574958,487.721246291,1,1.92814041700001
212,19,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,0.966666666666667,487.72642975,489.796333291,9,487.821529083,487.8656565,489.801413875,490.76141825,1,2.06990354099997
212,20,1,categorization,0,bedroom,SHINEd_bedroom_115.tif,55,0.1,0.05,1.23333333333333,490.767050708,493.251720208,13,490.861973875,490.906313541,493.258362666,494.485076166,0,2.4846695
212,21,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,1.48333333333333,494.501090833,497.603670083,9,494.601772583,494.650182541,497.619492208,499.096217958,0,3.10257925000002
212,22,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.1,0.05,1.36666666666667,499.10521025,500.63287525,13,499.203870791,499.253032166,500.66267125,502.02272725,0,1.52766499999996
212,23,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.1,0.05,1.3,502.0405755,503.860365875,13,502.141246083,502.190523,503.87679725,505.170172125,0,1.81979037500003
212,24,1,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.1,0.05,0.733333333333333,505.179957041,506.824134208,13,505.280105041,505.330613083,506.83899225,507.565664791,0,1.64417716699995
212,25,1,categorization,0,livingroom,SHINEd_livingroom_033.tif,84,0.1,0.05,1.81666666666667,507.570263458,509.611752208,13,507.665363,507.709639166,509.628883625,511.438930125,1,2.04148874999998
212,26,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,0.783333333333333,511.456619958,513.467763291,13,511.556755333,511.605982583,513.475179375,514.251852666,1,2.01114333300001
212,27,1,categorization,0,bedroom,SHINEd_bedroom_019.tif,19,0.1,0.05,1.11666666666667,514.257362291,515.843874625,9,514.352461041,514.396662791,515.849097,516.959152541,1,1.58651233399996
212,28,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.4,516.969673458,519.043414958,9,517.068248208,517.117570875,519.053586666,520.446978791,0,2.07374149999998
212,29,1,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,1.2,520.4632735,521.692749,13,520.563512291,520.6136875,521.722316125,522.915687791,0,1.22947550000004
212,30,1,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.1,0.05,1.48333333333333,522.927038,526.350903291,13,523.028554416,523.075423791,526.367393458,527.844114875,1,3.42386529099997
212,31,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.1,0.05,1.43333333333333,527.861862666,528.914927916,13,527.962259916,528.011126041,528.932492833,530.359211625,0,1.05306525000003
212,32,1,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.2,530.376003416,531.894602708,13,530.47748125,530.525597375,531.918413958,533.1117835,1,1.51859929199998
212,33,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,1.83333333333333,533.121733416,534.44862825,13,533.220684208,533.269982291,534.479532708,536.306243875,0,1.32689483399997
212,34,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.86666666666667,536.324281541,537.620357291,13,536.424532708,536.47386525,537.627037208,539.487084666,0,1.29607575
212,35,1,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.85,539.505308583,541.123622125,13,539.605607541,539.654836208,541.140391125,541.9837305,1,1.61831354200001
212,36,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.65,541.98911375,543.411196,9,542.084201625,542.128479708,543.430785208,545.074168291,0,1.42208225000002
212,37,1,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,0.95,545.083567416,546.531476916,13,545.181816625,545.231315625,546.55136825,547.494707916,0,1.44790949999992
212,38,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,0.783333333333333,547.4998845,548.89183075,13,547.5951025,547.639209041,548.90787375,549.684545708,0,1.39194625000005
212,39,1,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.1,0.05,1.16666666666667,549.6891785,550.867823666,9,549.784235208,549.828637875,550.880918333,552.040947458,0,1.17864516600002
212,40,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.25,552.049446458,553.525501541,13,552.150957166,552.198914875,553.557869291,554.801241708,1,1.47605508300001
212,41,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,1.35,554.818527833,556.423155166,9,554.91895875,554.9679245,556.442331916,557.785703666,1,1.60462733300005
212,42,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,92,0.1,0.05,0.883333333333333,557.804542208,559.393624166,9,557.905349666,557.9537705,559.412441166,560.289112208,0,1.58908195799995
212,43,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,0.783333333333333,560.294485291,561.507879583,13,560.38951125,560.433864083,561.519240166,562.29591175,1,1.21339429199998
212,44,1,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,0.75,562.301954083,565.083640166,13,562.396994791,562.441199291,565.093237083,565.836574958,1,2.78168608299995
212,45,1,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.3,565.841588375,567.291337,9,565.936711708,565.980935791,567.299628708,568.59301775,0,1.44974862499998
212,46,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,1.1,568.608825875,569.735991083,13,568.709839666,568.757839458,569.764354166,570.857741041,0,1.12716520800006
212,47,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,43,0.1,0.05,0.866666666666667,570.866146041,572.335297958,9,570.96469275,571.015247625,572.357483541,573.217487458,1,1.46915191699998
212,48,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,108,0.1,0.05,1.3,573.222549333,574.94769125,13,573.317716125,573.361825208,574.963678583,576.257053416,1,1.72514191700009
212,49,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,65,0.1,0.05,0.866666666666667,576.274118541,577.850912875,9,576.373963,576.423611625,577.883137875,578.743143,0,1.57679433399994
212,50,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.1,0.05,1.36666666666667,578.74788275,580.107800833,9,578.842882125,578.887216625,580.122581166,581.482644458,0,1.35991808300003
212,1,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,0.75,608.244138791,609.467023208,13,608.340022375,608.383554875,609.485497333,610.228836541,0,1.22288441700005
212,2,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.8,610.233378666,611.50739875,9,610.328450416,610.372757166,611.52480025,613.318189083,0,1.27402008399997
212,3,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1.21666666666667,613.337668541,614.835352666,9,613.43816125,613.487211333,614.839844833,616.049879625,0,1.49768412499998
212,4,2,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,1.03333333333333,616.066478,617.485975,9,616.166548208,616.216941541,617.509293083,618.536010291,0,1.41949700000009
212,5,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,1.16666666666667,618.547024291,619.972963208,13,618.645408,618.695193041,620.004095333,621.164145458,0,1.42593891700005
212,6,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,40,0.1,0.05,1.63333333333333,621.175126458,622.775035833,9,621.274152041,621.32469775,622.799438708,624.426157458,1,1.59990937499992
212,7,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,0.916666666666667,624.444026208,626.371407166,13,624.544547333,624.593810458,626.379594708,627.2896005,0,1.92738095800007
212,8,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,1.85,627.294299583,629.227287875,9,627.389399208,627.433611458,629.235811041,631.079189458,0,1.932988292
212,9,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1.4,631.087803916,632.499133958,13,631.186547208,631.235404791,632.504524375,633.897911041,0,1.41133004200003
212,10,2,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,1.01666666666667,633.910996791,634.909485916,9,634.011968458,634.060428625,634.9336765,635.9437135,1,0.998489124999992
212,11,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.05,1.6,635.952314583,637.34509775,9,636.050568583,636.10002625,637.377237708,638.970612958,0,1.39278316700006
212,12,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.3,638.988736708,640.070468208,13,639.087545916,639.136574041,640.094316125,641.387707708,1,1.08173149999993
212,13,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1,641.407066291,642.585172708,9,641.507627791,641.557266625,642.595507958,643.5888475,1,1.17810641699998
212,14,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.1,0.05,1.33333333333333,643.593749166,645.123012833,13,643.688741083,643.73334625,645.135295541,646.461997625,0,1.52926366700001
212,15,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,1.6,646.478196125,647.73254325,9,646.578004125,646.627657916,647.751876458,649.345256166,0,1.25434712500009
212,16,2,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.1,0.05,1.26666666666667,649.3618685,650.898993666,13,649.462563875,649.511659458,650.914106458,652.174164833,1,1.53712516600001
212,17,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.1,0.05,0.866666666666667,652.191703916,654.13894075,13,652.292236458,652.34154475,654.143967291,655.003974,1,1.94723683399991
212,18,2,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,1.25,655.009466083,656.747513416,9,655.104487291,655.149141375,656.751436291,657.994813333,0,1.73804733299994
212,19,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.1,0.05,1.6,658.010695166,659.692284125,9,658.111949333,658.160543041,659.7196935,661.3130755,1,1.68158895900001
212,20,2,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.81666666666667,661.330640333,662.570780041,13,661.430675083,661.479874166,662.588497791,664.398545708,1,1.24013970800002
212,21,2,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,1.11666666666667,664.41519725,666.898947958,9,664.516404458,664.565363958,666.917559416,668.027617833,1,2.483750708
212,22,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,0.816666666666667,668.037530625,668.964490458,13,668.137671708,668.187204125,668.993615666,669.803669375,1,0.926959832999955
212,23,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,0.966666666666667,669.81996875,670.906912416,9,669.920104458,669.969605625,670.921925833,671.8819295,1,1.08694366599991
212,24,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.33333333333333,671.887026916,673.355335333,13,671.98208575,672.026365208,673.361899875,674.688619333,0,1.468308417
212,25,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.33333333333333,674.706876875,676.021107375,9,674.806583083,674.856070125,676.048586041,677.375304166,0,1.31423050000001
212,26,2,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.1,0.05,0.816666666666667,677.392220916,678.451713541,13,677.49224,677.541733958,678.481758958,679.29176225,0,1.05949262499996
212,27,2,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,1.28333333333333,679.2966965,680.314894583,9,679.391694375,679.436111083,680.321291375,681.598002083,0,1.0181980829999
212,28,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.1,0.05,0.8,681.615518,682.694441916,9,681.716139875,681.7649515,682.721552583,683.514892083,1,1.07892391600001
212,29,2,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,0.933333333333333,683.519870833,684.5629975,13,683.614883333,683.659286083,684.577769625,685.504441416,1,1.04312666700002
212,30,2,categorization,0,bedroom,SHINEd_bedroom_028.tif,24,0.1,0.05,1.11666666666667,685.50924475,686.914949625,9,685.604308416,685.648543,686.934122958,688.044177541,1,1.40570487499997
212,31,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.21666666666667,688.054489458,689.645689125,13,688.15504875,688.203964333,689.66219875,690.87223375,1,1.59119966699996
212,32,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,47,0.1,0.05,0.933333333333333,690.889555333,692.045552083,13,690.990309083,691.039077416,692.062515,692.989185291,0,1.15599674999999
212,33,2,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,0.833333333333333,692.993982875,694.674737291,13,693.089150791,693.133435416,694.68581125,695.512482208,1,1.68075441600001
212,34,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,1.98333333333333,695.518090208,697.338896958,9,695.613164458,695.657418208,697.343038875,699.319764041,0,1.82080674999997
212,35,2,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,0.8,699.338132416,701.634894583,13,699.438417291,699.487658625,701.639834375,702.433171791,1,2.296762167
212,36,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,0.816666666666667,702.437940666,704.258658458,9,702.533071583,702.577227625,704.262951166,705.072956958,1,1.82071779199998
212,37,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,0.733333333333333,705.077458291,707.442563875,9,705.172647958,705.216719,707.452128958,708.178801208,0,2.36510558400005
212,38,2,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,0.95,708.184441083,709.658765791,13,708.2795355,708.323685083,709.676157666,710.619496583,1,1.47432470799993
212,39,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.1,0.05,0.966666666666667,710.624141375,712.23533675,9,710.718986333,710.763584958,712.249171125,713.209174958,1,1.61119537499997
212,40,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,0.95,713.214053875,714.834681208,13,713.309072041,713.35342125,714.839095,715.782433083,0,1.62062733300002
212,41,2,categorization,0,bedroom,SHINEd_bedroom_059.tif,37,0.1,0.05,0.716666666666667,715.787136833,718.234914958,13,715.882782625,715.926413125,718.245336166,718.955341333,0,2.44777812500001
212,42,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.06666666666667,718.96093575,721.338588583,9,719.055995791,719.100284625,721.352411708,722.412465,1,2.37765283300007
212,43,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.1,0.05,1.33333333333333,722.420674458,723.511461208,13,722.519007625,722.569967125,723.525615208,724.852326875,0,1.09078675000001
212,44,2,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,1,724.870742083,726.010380208,9,724.971076416,725.019931708,726.025705958,727.019044208,0,1.13963812500003
212,45,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,0.816666666666667,727.024584291,728.098829666,13,727.119494833,727.164127083,728.116545916,728.926551583,1,1.07424537500003
212,46,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,1.03333333333333,728.931429458,730.643158583,9,729.026557166,729.070719291,730.656386916,731.683105083,0,1.71172912499992
212,47,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,20,0.1,0.05,1,731.692559625,732.946828291,13,731.790533625,731.840710083,732.965892291,733.959230041,0,1.25426866600003
212,48,2,categorization,0,bedroom,SHINEd_bedroom_099.tif,53,0.1,0.05,1.2,733.964587208,735.371325166,9,734.059541291,734.104101791,735.389743166,736.583112708,1,1.40673795800001
212,49,2,categorization,0,livingroom,SHINEd_livingroom_009.tif,69,0.1,0.05,1.26666666666667,736.595968333,738.394731125,13,736.696736208,736.745351708,738.42146425,739.681515583,1,1.79876279200005
212,50,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,1.51666666666667,739.698284666,740.567815375,9,739.798581916,739.84762475,740.58764725,742.097680458,0,0.86953070900006
212,1,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.766666666666667,753.338265916,755.738729833,13,753.434152166,753.477715833,755.746636666,756.506641666,1,2.40046391700002
212,2,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.78333333333333,756.511439,757.971071041,13,756.606406208,756.65119475,757.986735083,759.763451583,1,1.45963204099996
212,3,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,0.8,759.776922708,761.211262875,13,759.877241958,759.926633041,761.228755666,762.022093791,0,1.43434016699996
212,4,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.36666666666667,762.02650375,763.594735791,9,762.121619333,762.165912875,763.601265041,764.961308208,0,1.56823204099999
212,5,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,1.13333333333333,764.977556666,766.320480375,13,765.07573975,765.125013083,766.351170416,767.477874,1,1.34292370899993
212,6,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.21666666666667,767.487193708,768.787266,13,767.587384625,767.636710208,768.812659458,770.022705416,0,1.3000722920001
212,7,3,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.95,770.039344833,772.546795375,9,770.139740625,770.189064541,772.558831333,773.50216925,0,2.50745054200002
212,8,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.63333333333333,773.507048875,774.698252666,13,773.601962166,773.646395708,774.715010958,776.341741458,1,1.19120379100002
212,9,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.91666666666667,776.359408541,777.671699708,9,776.460011708,776.508878166,777.702140958,779.612196041,0,1.31229116700001
212,10,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,0.766666666666667,779.62689225,780.646311208,13,779.727405916,779.776587125,780.667096541,781.427102208,1,1.01941895800007
212,11,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,1.68333333333333,781.432041166,783.514250875,9,781.52715925,781.571338958,783.523466666,785.200174625,1,2.08220970900004
212,12,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,0.816666666666667,785.209970333,787.3549065,13,785.310094958,785.358982583,787.361105916,788.171111416,1,2.14493616699997
212,13,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.03333333333333,788.176573541,789.859181666,9,788.271690875,788.315970083,789.868176291,790.894897833,0,1.682608125
212,14,3,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.26666666666667,790.903770375,792.583315583,13,791.001843875,791.050250041,792.608694791,793.868734041,1,1.67954520799992
212,15,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.15,793.886678541,795.430320041,13,793.98731875,794.036141375,795.461991083,796.605363625,0,1.54364149999992
212,16,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.883333333333333,796.614335291,798.140974833,13,796.71520675,796.76468675,798.173766041,799.050438166,1,1.526639542
212,17,3,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.1,0.05,0.966666666666667,799.056427791,803.1655705,9,799.151480875,799.195772083,803.181831958,804.141838041,1,4.10914270899991
212,18,3,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.16666666666667,804.146853208,805.594816083,13,804.241783416,804.286182083,805.6049695,806.765014916,1,1.44796287499992
212,19,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.1,0.05,0.933333333333333,806.775134791,808.111307125,9,806.874490791,806.9245375,808.132940416,809.059612125,0,1.33617233400003
212,20,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.1,0.05,0.933333333333333,809.065146666,810.250747333,9,809.160189,809.204431083,810.256157541,811.182828291,1,1.18560066700002
212,21,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.85,811.18735125,812.058856333,13,811.282503166,811.326629625,812.0788615,813.922231666,0,0.871505082999988
212,22,3,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.78333333333333,813.938830041,815.17833675,13,814.039251916,814.089026333,815.191343166,816.968066958,1,1.23950670900001
212,23,3,categorization,0,livingroom,SHINEd_livingroom_008.tif,68,0.1,0.05,1.75,816.988264041,818.842745291,13,817.086278666,817.136015125,818.855227125,820.598620958,1,1.85448125000005
