sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,3,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.1,0.05,0.766666666666667,753.338265916,755.738729833,13,753.434152166,753.477715833,755.746636666,756.506641666,1,2.40046391700002
212,2,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,72,0.1,0.05,1.78333333333333,756.511439,757.971071041,13,756.606406208,756.65119475,757.986735083,759.763451583,1,1.45963204099996
212,3,3,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,0.8,759.776922708,761.211262875,13,759.877241958,759.926633041,761.228755666,762.022093791,0,1.43434016699996
212,4,3,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.1,0.05,1.36666666666667,762.02650375,763.594735791,9,762.121619333,762.165912875,763.601265041,764.961308208,0,1.56823204099999
212,5,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,1.13333333333333,764.977556666,766.320480375,13,765.07573975,765.125013083,766.351170416,767.477874,1,1.34292370899993
212,6,3,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.1,0.05,1.21666666666667,767.487193708,768.787266,13,767.587384625,767.636710208,768.812659458,770.022705416,0,1.3000722920001
212,7,3,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,0.95,770.039344833,772.546795375,9,770.139740625,770.189064541,772.558831333,773.50216925,0,2.50745054200002
212,8,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,64,0.1,0.05,1.63333333333333,773.507048875,774.698252666,13,773.601962166,773.646395708,774.715010958,776.341741458,1,1.19120379100002
212,9,3,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,1.91666666666667,776.359408541,777.671699708,9,776.460011708,776.508878166,777.702140958,779.612196041,0,1.31229116700001
212,10,3,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,0.766666666666667,779.62689225,780.646311208,13,779.727405916,779.776587125,780.667096541,781.427102208,1,1.01941895800007
212,11,3,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,1.68333333333333,781.432041166,783.514250875,9,781.52715925,781.571338958,783.523466666,785.200174625,1,2.08220970900004
212,12,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,0.816666666666667,785.209970333,787.3549065,13,785.310094958,785.358982583,787.361105916,788.171111416,1,2.14493616699997
212,13,3,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.1,0.05,1.03333333333333,788.176573541,789.859181666,9,788.271690875,788.315970083,789.868176291,790.894897833,0,1.682608125
212,14,3,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.1,0.05,1.26666666666667,790.903770375,792.583315583,13,791.001843875,791.050250041,792.608694791,793.868734041,1,1.67954520799992
212,15,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.1,0.05,1.15,793.886678541,795.430320041,13,793.98731875,794.036141375,795.461991083,796.605363625,0,1.54364149999992
212,16,3,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.1,0.05,0.883333333333333,796.614335291,798.140974833,13,796.71520675,796.76468675,798.173766041,799.050438166,1,1.526639542
