sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
212,1,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,31,0.1,0.05,0.9,1271.800747458,NaN,NaN,1271.89620575,NaN,NaN,NaN,NaN,NaN
212,2,6,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.1,0.05,1.28333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,3,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.1,0.05,1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,4,6,categorization,0,bedroom,SHINEd_bedroom_068.tif,41,0.1,0.05,1.3,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,5,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.1,0.05,1.48333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,6,6,categorization,0,livingroom,SHINEd_livingroom_052.tif,95,0.1,0.05,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,7,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.05,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,8,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,26,0.1,0.05,1.35,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,9,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.1,0.05,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,10,6,categorization,0,livingroom,SHINEd_livingroom_067.tif,103,0.1,0.05,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,11,6,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.1,0.05,0.933333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,12,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.1,0.05,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,13,6,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.1,0.05,1.21666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,14,6,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.1,0.05,1.06666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,15,6,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.1,0.05,0.733333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,16,6,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.1,0.05,1.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,17,6,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.1,0.05,1.66666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,18,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.05,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,19,6,categorization,0,bedroom,SHINEd_bedroom_022.tif,21,0.1,0.05,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,20,6,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.1,0.05,0.916666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,21,6,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.1,0.05,1.9,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,22,6,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.1,0.05,1.41666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,23,6,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.1,0.05,0.883333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,24,6,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.1,0.05,1.81666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,25,6,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.1,0.05,1.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,26,6,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.1,0.05,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,27,6,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.1,0.05,1.1,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,28,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.1,0.05,1.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,29,6,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.05,1.51666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,30,6,categorization,0,livingroom,SHINEd_livingroom_064.tif,100,0.1,0.05,1.16666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,31,6,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.1,0.05,0.983333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,32,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.1,0.05,0.716666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,33,6,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.1,0.05,1.63333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,34,6,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.1,0.05,0.966666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,35,6,categorization,0,livingroom,SHINEd_livingroom_003.tif,63,0.1,0.05,0.833333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,36,6,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.1,0.05,1.71666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,37,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.1,0.05,0.816666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,38,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.1,0.05,1.5,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,39,6,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.1,0.05,1.01666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,40,6,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.1,0.05,1.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,41,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.1,0.05,1.03333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,42,6,categorization,0,livingroom,SHINEd_livingroom_037.tif,87,0.1,0.05,0.7,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,43,6,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.1,0.05,1.01666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,44,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,104,0.1,0.05,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,45,6,categorization,0,livingroom,SHINEd_livingroom_076.tif,106,0.1,0.05,0.75,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,46,6,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.1,0.05,1.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,47,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.1,0.05,1.93333333333333,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,48,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.1,0.05,1.31666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,49,6,categorization,0,livingroom,SHINEd_livingroom_060.tif,98,0.1,0.05,0.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
212,50,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,110,0.1,0.05,1.76666666666667,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
