sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,24,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.05,10077.699259333,10079.012080291,13,10077.79432525,10077.855418125,10079.024283416,10080.067711625,1,1.31282095800088
211,2,24,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.23333333333333,10080.076197083,10081.759139833,13,10080.174267,10080.240184916,10081.783623125,10083.010322833,0,1.68294274999971
211,3,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.1,10083.021009,10083.707613833,9,10083.119872125,10083.184465958,10083.723596541,10084.817021,1,0.686604832999365
211,4,24,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.45,10084.834761791,10086.692131583,13,10084.930959416,10084.990933375,10086.709867,10088.153286958,1,1.8573697920001
211,5,24,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,10088.17058025,10089.071959541,13,10088.271019416,10088.338014875,10089.093581708,10090.403650541,0,0.901379290999103
211,6,24,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.833333333333333,10090.421504166,10091.594009416,9,10090.523051708,10090.587401416,10091.6098815,10092.436556875,1,1.17250524999872
211,7,24,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.966666666666667,10092.441322125,10093.291641875,13,10092.536397166,10092.597284333,10093.298906125,10094.258911666,1,0.850319749999471
211,8,24,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.26666666666667,10094.263760833,10095.060165916,13,10094.358849083,10094.419744166,10095.071446833,10096.331512666,1,0.796405082999627
211,9,24,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.76666666666667,10096.348405666,10096.895373083,9,10096.448657333,10096.514811916,10096.920984291,10098.681055208,1,0.546967416999905
211,10,24,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.75,10098.69829125,10099.500960708,13,10098.798420625,10098.864463333,10099.520982791,10100.264388791,1,0.802669457998491
211,11,24,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.933333333333333,10100.273326416,10101.100441375,9,10100.368475375,10100.429453208,10101.114613625,10102.041286625,1,0.827114959000028
211,12,24,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.65,10102.04642275,10102.740674,9,10102.141581583,10102.202454708,10102.754154875,10104.39755875,1,0.694251250000889
