sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,19,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,9339.067566208,9340.038299375,13,9339.162813708,9339.223656041,9340.042105833,9340.785449541,1,0.970733167001526
211,2,19,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.63333333333333,9340.790349458,9341.742250833,13,9340.885415166,9340.946305833,9341.74804775,9343.374806875,1,0.951901374999579
211,3,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.01666666666667,9343.393553208,9344.06437825,13,9343.4935115,9343.559871833,9344.082502375,9345.092557,1,0.670825041999706
211,4,19,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,9345.100820291,9345.782607875,13,9345.198778208,9345.2656735,9345.805917583,9346.649341416,0,0.681787584000631
211,5,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.933333333333333,9346.665815208,9347.830026125,13,9346.765396041,9346.831834458,9347.83402125,9348.760694416,0,1.16421091700067
211,6,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.46666666666667,9348.765371333,9349.598357166,9,9348.860550208,9348.921615708,9349.606824041,9351.06692475,1,0.832985832999839
211,7,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.68333333333333,9351.084058375,9351.872950458,13,9351.182574625,9351.249954833,9351.888979416,9353.565712416,0,0.788892083000974
211,8,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.38333333333333,9353.583325541,9354.398848208,13,9353.68344125,9353.749599916,9354.422798625,9355.799557541,1,0.81552266700055
211,9,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.966666666666667,9355.817275708,9356.88728375,13,9355.917163333,9355.983599666,9356.905907166,9357.865912833,0,1.07000804200106
211,10,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.85,9357.870828458,9358.7260935,13,9357.965815791,9358.02684475,9358.7453915,9359.588731291,1,0.855265041998791
211,11,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.75,9359.593840083,9361.046089291,13,9359.689115375,9359.749931583,9361.052048958,9361.79538925,1,1.45224920799956
211,12,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.1,9361.799914708,9362.333849458,9,9361.894991208,9361.955871125,9362.340972333,9363.4344005,1,0.533934749999389
211,13,19,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.866666666666667,9363.444259,9364.136671625,13,9363.542458041,9363.610437416,9364.166758,9365.026791916,1,0.692412624999633
211,14,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.966666666666667,9365.035818666,9365.686024083,13,9365.134437,9365.198578333,9365.701172458,9366.661181958,0,0.650205416999597
211,15,19,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.45,9366.666137083,9367.830226083,13,9366.761277416,9366.822141458,9367.840880166,9369.284302583,1,1.16408899999988
211,16,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.51666666666667,9369.301236583,9370.561491958,9,9369.401114791,9369.4674685,9370.592661583,9372.102744458,1,1.26025537500027
211,17,19,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,9372.119301208,9372.797891583,13,9372.219851458,9372.285515708,9372.825571958,9373.585645583,0,0.678590375000567
211,18,19,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.75,9373.601717583,9374.19783975,9,9373.696905416,9373.757791333,9374.209664125,9374.9530065,1,0.596122167000431
211,19,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,9374.957871416,9375.597971541,13,9375.052926875,9375.113902083,9375.615584041,9376.792310583,1,0.640100124999663
