sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,7,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.2,7505.769493833,7506.851561458,13,7505.864567583,7505.925536333,7506.860726041,7508.05415425,0,1.08206762500049
211,2,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.41666666666667,7508.065612375,7509.149994916,9,7508.166905291,7508.231572333,7509.171988458,7510.582053083,0,1.0843825410002
211,3,7,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,7510.598352833,7511.734068041,13,7510.699497958,7510.764539708,7511.753862083,7512.780626916,1,1.13571520799997
211,4,7,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.766666666666667,7512.790452958,7513.426970333,9,7512.888860875,7512.955353041,7513.445033333,7514.20512075,0,0.636517375000039
211,5,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.43333333333333,7514.223593416,7515.052067833,13,7514.323816791,7514.389586166,7515.058077,7516.484822541,1,0.828474417000507
211,6,7,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.43333333333333,7516.503489208,7517.3602475,13,7516.60291175,7516.669878041,7517.375584666,7518.802312041,1,0.85675829199954
211,7,7,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.26666666666667,7518.820365666,7519.797229333,13,7518.920462333,7518.986816875,7519.826698666,7521.086758208,1,0.976863667000544
211,8,7,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.5,7521.0983285,7522.145445333,13,7521.198703166,7521.264411291,7522.171242333,7523.664651291,1,1.04711683299956
211,9,7,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.68333333333333,7523.681952833,7525.006101083,13,7523.782203625,7523.847981625,7525.023102166,7526.69983625,1,1.32414825000069
211,10,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,7526.714633208,7527.621964541,9,7526.814726458,7526.880832416,7527.63644975,7528.829843458,0,0.907331333000002
211,11,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.75,7528.841241125,7529.795285333,13,7528.941673583,7529.005144833,7529.81261425,7531.556023083,0,0.954044207999686
211,12,7,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.91666666666667,7531.569595208,7532.321473458,9,7531.66722225,7531.738065666,7532.344585583,7534.254662583,0,0.751878250000118
211,13,7,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.65,7534.273541541,7535.1389835,9,7534.373513958,7534.440168375,7535.162214416,7536.805600916,1,0.865441959000236
211,14,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.25,7536.823968,7537.748255916,9,7536.924248791,7536.991314375,7537.764000458,7539.00742475,1,0.924287916000139
211,15,7,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.8,7539.023805458,7540.397209541,13,7539.123549958,7539.188690541,7540.414027333,7541.207370083,0,1.37340408299951
211,16,7,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.75,7541.212328708,7541.939919708,13,7541.307434291,7541.368466125,7541.953587833,7543.697009291,1,0.727590999999848
