sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,16,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.18333333333333,8867.99106225,8868.607992208,13,8868.086104708,8868.147159666,8868.615577916,8869.792326833,1,0.616929958001492
211,2,16,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.18333333333333,8869.803224833,8870.445109875,9,8869.903017083,8869.969290208,8870.475712458,8871.652480875,1,0.641885041999558
211,3,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.85,8871.669403708,8872.631309583,13,8871.7657105,8871.825756291,8872.644180791,8873.487521166,1,0.961905874999502
211,4,16,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.53333333333333,8873.492475708,8875.471370291,9,8873.587550458,8873.648487625,8875.48413275,8877.010887583,0,1.97889458299869
211,5,16,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.21666666666667,8877.019473625,8877.897123375,13,8877.119635416,8877.184504541,8877.923902083,8879.133959,1,0.877649750000273
211,6,16,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.25,8879.14371575,8880.204704291,13,8879.24364675,8879.309724041,8880.233085666,8881.476518958,1,1.06098854099946
211,7,16,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.45,8881.489039625,8882.19288975,13,8881.59012375,8881.655337791,8882.210890833,8883.654290583,1,0.703850125000827
211,8,16,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.733333333333333,8883.671317541,8884.458343458,9,8883.771205208,8883.838042041,8884.477267041,8885.203999416,1,0.787025916999482
211,9,16,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.45,8885.219787375,8885.887310416,9,8885.319766833,8885.386081125,8885.904801083,8887.348201916,1,0.667523041000095
211,10,16,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.56666666666667,8887.365770916,8889.056113416,13,8887.46562725,8887.531709666,8889.067465625,8890.627543208,1,1.69034250000004
211,11,16,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.31666666666667,8890.643699125,8891.633935416,13,8890.744632416,8890.809887291,8891.649083708,8892.959180583,1,0.990236291001565
211,12,16,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.95,8892.97735675,8893.838807666,13,8893.077218666,8893.14199125,8893.865487666,8894.808832833,0,0.86145091599974
211,13,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.733333333333333,8894.817660083,8896.119447375,13,8894.912780833,8894.973794958,8896.125855708,8896.852528291,1,1.30178729200088
211,14,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.28333333333333,8896.857069583,8897.296071916,9,8896.952118541,8897.013138375,8897.314844958,8898.591592625,1,0.439002332999735
211,15,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.96666666666667,8898.609640583,8899.234002375,9,8898.709567916,8898.775467333,8899.247485875,8901.207567291,1,0.624361792000855
211,16,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.783333333333333,8901.226104166,8902.157701416,13,8901.326193,8901.39199775,8902.181810458,8902.958482541,1,0.931597249998958
211,17,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.766666666666667,8902.963430125,8903.903799625,13,8903.058515625,8903.11941325,8903.921232125,8904.68124,0,0.940369500000088
211,18,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.45,8904.686117958,8905.631998583,9,8904.781260666,8904.8421825,8905.643985833,8907.087408875,1,0.945880625000427
211,19,16,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.43333333333333,8907.098377666,8908.100011916,13,8907.196622625,8907.264454083,8908.120779458,8909.547521916,1,1.00163425000028
211,20,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.716666666666667,8909.565040291,8910.614768833,13,8909.664850041,8909.731227083,8910.637148916,8911.347156708,0,1.04972854200059
211,21,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.23333333333333,8911.352231958,8912.687580708,13,8911.447429,8911.508284833,8912.693660458,8913.920386291,1,1.33534874999896
211,22,16,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,8913.938228833,8914.964539166,13,8914.038917333,8914.104826041,8914.995396791,8915.722147208,1,1.02631033299986
211,23,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.08333333333333,8915.737903916,8916.431297,9,8915.83403025,8915.894044375,8916.445890333,8917.522641,1,0.693393083998672
211,24,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.45,8917.530957291,8918.3737745,9,8917.628734333,8917.697211625,8918.40356675,8919.846998458,0,0.842817209000714
211,25,16,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.23333333333333,8919.864793125,8920.565609833,13,8919.964709416,8920.031229041,8920.5878255,8921.814593666,0,0.700816708000275
211,26,16,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.75,8921.83226125,8922.999665083,9,8921.932148833,8921.999498458,8923.02243475,8923.765845833,1,1.16740383300021
