sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,23,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.733333333333333,9952.793806375,9953.55594825,13,9952.889093333,9952.949902375,9953.568303583,9954.294976166,0,0.762141874998633
211,2,23,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,9954.29987825,9955.188923875,9,9954.395180041,9954.455825041,9955.207586041,9956.350986,0,0.889045624999198
211,3,23,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.983333333333333,9956.360262458,9957.004982916,9,9956.459728875,9956.526310666,9957.032560416,9958.009302708,0,0.644720457999938
211,4,23,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.46666666666667,9958.022532625,9959.076524208,13,9958.122678583,9958.18870275,9959.090489166,9960.550556958,1,1.05399158299952
211,5,23,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.85,9960.566566083,9961.53435225,13,9960.66632125,9960.732553375,9961.554548666,9963.397969583,1,0.967786167000668
211,6,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.51666666666667,9963.416414083,9964.13225275,9,9963.516462708,9963.582921083,9964.156213791,9965.666281458,1,0.715838666999844
211,7,23,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.05,9965.683465458,9966.58394475,13,9965.783416458,9965.849822416,9966.606391166,9967.64980925,1,0.900479292000455
211,8,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.55,9967.658608416,9968.302906416,9,9967.756258125,9967.822123125,9968.32879225,9969.872224666,1,0.644297999999253
211,9,23,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.766666666666667,9969.889182875,9970.610281583,13,9969.989066875,9970.055126333,9970.628137625,9971.388235833,1,0.721098707999772
211,10,23,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.833333333333333,9971.404306458,9972.027945666,9,9971.504189208,9971.570744083,9972.039864041,9972.866541291,1,0.623639207999076
