sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,22,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.68333333333333,9773.590261583,9774.629133916,13,9773.685447208,9773.746391916,9774.648370416,9776.325097583,0,1.03887233299974
211,2,22,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.7,9776.342167791,9777.039202625,13,9776.442205458,9776.508201916,9777.064147291,9777.757547375,1,0.697034834000078
211,3,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.23333333333333,9777.766869375,9778.788665166,13,9777.861926083,9777.922910541,9778.807930041,9780.03464925,1,1.02179579099902
211,4,22,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.13333333333333,9780.053749958,9780.8008535,13,9780.155022333,9780.220111166,9780.826429625,9781.953163,0,0.747103542000332
211,5,22,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.766666666666667,9781.963196541,9782.680561875,13,9782.063348208,9782.129208041,9782.702497791,9783.462565583,1,0.717365333999624
211,6,22,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,9783.479523666,9784.221368875,13,9783.579551416,9783.646048708,9784.231790791,9785.275209041,1,0.74184520900053
211,7,22,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.916666666666667,9785.283193958,9785.889456125,9,9785.381224666,9785.448785375,9785.904528958,9786.814625708,1,0.60626216700075
211,8,22,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.25,9786.831622958,9787.469007416,9,9786.931621333,9786.9967585,9787.482229625,9788.72563175,0,0.637384458001179
211,9,22,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.71666666666667,9788.742719666,9789.982762583,9,9788.842585,9788.909117208,9789.999294041,9791.70936825,1,1.24004291700112
211,10,22,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.816666666666667,9791.725580708,9792.642017333,9,9791.827168458,9791.891402083,9792.664582666,9793.474589958,1,0.916436625000642
211,11,22,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.2,9793.48019125,9794.540829583,9,9793.575175083,9793.636202333,9794.554742291,9795.748143708,1,1.06063833299959
211,12,22,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.95,9795.761675833,9796.685564916,13,9795.861885208,9795.929100125,9796.701830625,9797.645230708,0,0.923889083000176
211,13,22,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.48333333333333,9797.656357958,9798.260952625,13,9797.751478416,9797.812309125,9798.263926458,9799.74067925,1,0.604594667000129
211,14,22,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.75,9799.759862833,9800.466689833,13,9799.859991875,9799.9259675,9800.481868,9802.2252935,1,0.706826999999976
211,15,22,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.75,9802.2450545,9803.033788791,13,9802.344867833,9802.411836041,9803.051166666,9803.794506541,0,0.788734290999855
211,16,22,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.58333333333333,9803.799610083,9804.51688175,9,9803.894866041,9803.955820041,9804.524318625,9806.101083666,1,0.717271666999295
