sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.36666666666667,8342.033772791,8343.16891875,9,8342.128820166,8342.190152875,8343.175064,8344.535127041,1,1.13514595900051
211,2,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.6,8344.555751875,8345.322423375,13,8344.657550875,8344.721804958,8345.344066291,8346.937473583,1,0.766671500001394
211,3,12,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.21666666666667,8346.955794416,8347.6077905,13,8347.0560415,8347.121489458,8347.627973166,8348.838055958,1,0.65199608399962
211,4,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.833333333333333,8348.854836458,8349.873996625,9,8348.954523083,8349.019544958,8349.892205875,8350.7188895,1,1.01916016699943
211,5,12,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.71666666666667,8350.724899666,8351.257397083,13,8350.81996425,8350.881015916,8351.266228291,8352.976299833,0,0.532497416999831
211,6,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.766666666666667,8352.995454916,8353.744561958,13,8353.093841666,8353.161123708,8353.767470083,8354.527478875,1,0.749107042000105
211,7,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.08333333333333,8354.532270708,8355.313696833,9,8354.627411458,8354.688304,8355.323484083,8356.400220583,1,0.781426125000507
211,8,12,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.38333333333333,8356.408589833,8356.998235791,13,8356.506183083,8356.57430325,8357.012045666,8358.388806166,1,0.589645957999892
211,9,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.83333333333333,8358.39906125,8359.006357125,13,8358.497102333,8358.565035166,8359.020273,8360.847006791,1,0.607295874999181
211,10,12,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.9,8360.864852041,8361.5138405,9,8360.964542625,8361.026163125,8361.532307,8362.425700916,1,0.648988458999156
211,11,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.716666666666667,8362.442492208,8363.177332708,13,8362.538399416,8362.598626875,8363.18376725,8363.893773083,0,0.734840500001155
211,12,12,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.65,8363.898777291,8364.56903125,9,8363.993897291,8364.054773541,8364.573200875,8366.216680166,1,0.670253958998728
211,13,12,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.05,8366.234994833,8367.13946275,9,8366.335207541,8366.40121025,8367.157185833,8368.200616541,1,0.904467917000147
211,14,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.31666666666667,8368.20935,8368.8151075,13,8368.307122958,8368.374435625,8368.829909041,8370.1399795,1,0.605757500001346
