sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,18,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.05,9153.566816541,9154.415087416,13,9153.662006125,9153.722895208,9154.424625583,9155.468041666,1,0.848270874999798
211,2,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.78333333333333,9155.477776958,9156.306511208,13,9155.575576,9155.643514791,9156.333439541,9158.11016625,0,0.828734250000707
211,3,18,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.21666666666667,9158.125152125,9159.25990975,13,9158.225188166,9158.291292416,9159.28114475,9160.491241625,0,1.13475762500093
211,4,18,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.9,9160.508184458,9161.088218791,9,9160.608311,9160.674444958,9161.112850666,9162.006278916,1,0.580034332999276
211,5,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.11666666666667,9162.02300475,9162.638454166,9,9162.123253166,9162.189318916,9162.65788025,9163.767972625,1,0.615449416000047
211,6,18,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.783333333333333,9163.777516375,9164.5580595,13,9163.877498333,9163.943523041,9164.584071166,9165.360836333,1,0.780543124999895
211,7,18,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.8,9165.377700208,9167.695088125,9,9165.477720583,9165.543892416,9167.712823125,9169.506256541,0,2.317387916999
211,8,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.966666666666667,9169.523417208,9170.353226333,9,9169.625673583,9169.689731625,9170.3795315,9171.339539958,1,0.829809124999883
211,9,18,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.33333333333333,9171.344466791,9171.974313541,9,9171.4395265,9171.5006145,9171.985758,9173.3125,1,0.62984675000007
211,10,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.9,9173.329993625,9173.977628583,13,9173.429682125,9173.499401375,9174.006466625,9174.899884833,1,0.647634957998889
