sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,21,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.93333333333333,9633.366663625,9634.596939375,13,9633.461823708,9633.522660125,9634.6079295,9636.534651208,1,1.23027575000015
211,2,21,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.28333333333333,9636.552011125,9637.278440083,13,9636.652198041,9636.718317291,9637.308857166,9638.585594416,1,0.726428957999815
211,3,21,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.95,9638.603635958,9639.28609825,13,9638.703812791,9638.769794791,9639.309768458,9641.253178291,1,0.682462292001219
211,4,21,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.21666666666667,9641.271519041,9641.867317083,9,9641.371707166,9641.438018416,9641.894762375,9643.104805125,1,0.595798042000752
211,5,21,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.13333333333333,9643.115028666,9643.800574416,13,9643.214995708,9643.281098375,9643.820696041,9644.947454166,1,0.685545750000529
211,6,21,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.4,9644.957111958,9645.788638458,13,9645.055322333,9645.119579916,9645.809291833,9647.202680666,1,0.831526500000109
211,7,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.95,9647.219850625,9647.887078583,13,9647.320195625,9647.38607675,9647.909515958,9648.852946916,1,0.667227957999785
211,8,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.78333333333333,9648.867002208,9649.4216955,9,9648.967176583,9649.029519208,9649.4312905,9651.208050541,1,0.554693291998774
211,9,21,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.55,9651.224379833,9652.040484,13,9651.324205666,9651.3910205,9652.064165291,9653.607594208,1,0.816104166999139
211,10,21,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,9653.624427791,9654.788941083,13,9653.724455,9653.790721833,9654.814247125,9655.540921541,1,1.16451329200027
