sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.5,6588.760529958,6589.926635125,9,6588.855577333,6588.916535333,6589.935186333,6591.4285875,1,1.16610516699984
211,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.05,6591.447821958,6592.377502791,13,6591.548006791,6591.6145965,6592.403911958,6593.447301375,1,0.92968083300002
211,3,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.15,6593.459079083,6594.888932583,13,6593.557165041,6593.624796958,6594.918779,6596.062205333,0,1.42985349999981
211,4,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.966666666666667,6596.072309666,6596.809999375,9,6596.174042166,6596.23872575,6596.828839166,6597.788913583,1,0.737689708999824
211,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.83333333333333,6597.806173208,6598.934788458,13,6597.905881541,6597.964425416,6598.949587791,6600.776305083,0,1.12861525000062
211,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1.75,6600.795168583,6602.822153291,13,6600.8955715,6600.961996291,6602.831122708,6604.574540291,1,2.02698470799987
211,7,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,1.55,6604.59602425,6606.430365666,13,6604.6964385,6604.762300916,6606.448276541,6607.991696416,1,1.83434141600083
211,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.5,6608.011180333,6609.549968416,13,6608.1113545,6608.177450541,6609.563732125,6611.057132458,1,1.53878808300033
211,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,0.9,6611.072890583,6612.150145541,9,6611.171189708,6611.240073666,6612.179947125,6613.073289916,0,1.07725495799968
211,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,0.816666666666667,6613.078212375,6613.87801,9,6613.173551958,6613.234124625,6613.885860791,6614.695870166,1,0.799797625000792
211,1,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.7,6628.21929775,6630.286946166,9,6628.314344875,6628.375328833,6630.294264458,6630.987605875,0,2.06764841600034
211,2,1,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.85,6630.992446875,6631.958461708,13,6631.08745075,6631.148435916,6631.966843625,6632.81018375,1,0.966014833000372
211,3,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.7,6632.815018333,6634.150056416,13,6632.910063,6632.971098666,6634.156788833,6635.850190625,1,1.33503808299974
211,4,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.2,6635.86765425,6636.602121791,9,6635.96771675,6636.034270375,6636.624363083,6637.817735291,1,0.734467541000413
211,5,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.78333333333333,6637.828680458,6638.859625416,9,6637.928913708,6637.994844333,6638.884830791,6640.661591375,0,1.03094495799996
211,6,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.9,6640.678107166,6641.338342291,13,6640.778122083,6640.844784875,6641.3681735,6643.261566583,1,0.660235125000327
211,7,1,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.4,6643.278920041,6644.145516458,13,6643.379465333,6643.445319375,6644.168747666,6645.562143,1,0.866596417000437
211,8,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.9,6645.579511083,6647.133868416,13,6645.679355458,6645.745856166,6647.154253541,6649.0476565,1,1.55435733299964
211,9,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.766666666666667,6649.064938333,6649.874910833,9,6649.1653505,6649.231636,6649.905028541,6650.665036833,1,0.809972500000185
211,10,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.68333333333333,6650.670059375,6651.774814666,13,6650.765308583,6650.826150583,6651.777933583,6653.454694041,1,1.10475529099949
211,11,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.73333333333333,6653.472519458,6654.338992,13,6653.570276375,6653.638584,6654.361684541,6656.088421666,1,0.866472542000338
211,12,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,6656.105819166,6657.221978958,13,6656.20554575,6656.271527041,6657.244888458,6659.004984291,1,1.11615979199996
211,13,1,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.21666666666667,6659.015615708,6659.738663625,9,6659.117537833,6659.179920208,6659.752158958,6660.962229083,1,0.723047917000258
211,14,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.23333333333333,6660.979325333,6662.420134791,9,6661.079905833,6661.144284375,6662.437118375,6663.663867208,1,1.44080945800033
211,15,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.95,6663.68165325,6664.634623875,13,6663.78158,6663.848438541,6664.655603208,6666.599015291,1,0.952970625000489
211,16,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.91666666666667,6666.616491833,6667.998853291,9,6666.716542541,6666.782601333,6668.018226666,6669.928300333,0,1.38236145800056
211,17,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.21666666666667,6669.946710166,6671.143925791,9,6670.047093166,6670.113004875,6671.148752541,6672.358805583,1,1.19721562499944
211,18,1,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.1,6672.379087208,6673.185913458,13,6672.479418041,6672.545469541,6673.201357083,6674.294780041,0,0.806826250000086
211,19,1,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.38333333333333,6674.310252791,6675.597462916,13,6674.410407041,6674.47663825,6675.616399125,6676.993160625,0,1.28721012500046
211,20,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.7,6677.004153625,6677.714881291,9,6677.10181025,6677.169888666,6677.743165416,6679.436581958,0,0.710727665999912
211,21,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,6679.455585958,6680.698219416,9,6679.555299541,6679.621483,6680.730984791,6682.174372416,1,1.24263345800045
211,22,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,6682.19538075,6683.081647916,13,6682.29564575,6682.361946916,6683.101925958,6683.811997541,0,0.886267165999925
211,23,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.4,6683.826236583,6684.878401625,13,6683.9214415,6683.982317416,6684.884112,6686.277527791,0,1.05216504200052
211,24,1,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.983333333333333,6686.29511,6687.199803708,13,6686.39520225,6686.461213,6687.21861275,6688.195287875,0,0.904693708000195
211,25,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.9,6688.200747625,6688.950299583,9,6688.295970125,6688.356871791,6688.958712125,6689.852055166,0,0.749551957999756
211,26,1,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,6689.858843416,6690.990128291,9,6689.954053125,6690.014856,6690.999760125,6691.793101375,1,1.13128487499944
211,27,1,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.65,6691.79786275,6693.165995625,9,6691.892908958,6691.953854041,6693.172693875,6694.816123125,1,1.3681328749999
211,28,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.916666666666667,6694.833209291,6695.881249625,13,6694.935556541,6694.99901925,6695.905119375,6696.815130208,1,1.04804033400069
211,29,1,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.733333333333333,6696.820002458,6697.557716416,9,6696.915062083,6696.975961166,6697.560916916,6698.287591,1,0.737713958000313
211,30,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.766666666666667,6698.2925315,6699.86180275,9,6698.387606166,6698.448564291,6699.867529208,6700.62753675,1,1.56927124999947
211,31,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.18333333333333,6700.632183458,6701.54250925,9,6700.727261083,6700.788323333,6701.556896125,6702.733634541,1,0.910325791999639
211,32,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.35,6702.7465465,6703.714213958,9,6702.847159708,6702.913065541,6703.735749291,6705.079159916,1,0.967667458000506
211,33,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.8,6705.092432166,6705.738723333,13,6705.191789333,6705.259118666,6705.765285458,6706.5586755,1,0.646291166999617
211,34,1,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.58333333333333,6706.576821541,6708.150572083,9,6706.677397666,6706.743343666,6708.162532666,6709.7392965,0,1.5737505420002
211,35,1,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.08333333333333,6709.756258125,6710.544963,9,6709.857652708,6709.922675416,6710.562006541,6711.638765958,1,0.788704874999894
211,36,1,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.4,6711.647371458,6712.390457583,13,6711.745767666,6711.813769125,6712.402128041,6713.795525333,1,0.743086125000445
211,37,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.78333333333333,6713.813603333,6715.125523666,13,6713.913920291,6713.980031541,6715.135219166,6716.911973791,0,1.31192033299976
211,38,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.55,6716.930389833,6717.673506166,9,6717.029378333,6717.096828041,6717.703425125,6719.246812125,0,0.743116333000216
211,39,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.833333333333333,6719.264881708,6720.137368458,9,6719.365156208,6719.431396666,6720.1541355,6720.980808333,1,0.872486750000462
211,40,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.83333333333333,6720.985763583,6722.109649833,13,6721.080978875,6721.141788,6722.126879083,6723.953611375,1,1.12388624999949
211,41,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.05,6723.97172325,6724.63815125,13,6724.072382291,6724.137640291,6724.660438166,6725.703855833,1,0.666428000000451
211,42,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.716666666666667,6725.712863916,6726.632307333,13,6725.810779541,6725.878394833,6726.651387625,6727.361478416,1,0.919443417000366
211,43,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.75,6727.378526875,6728.118514375,9,6727.478647916,6727.544993125,6728.130464416,6728.873805458,1,0.739987500000097
211,44,1,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.1,6728.878683333,6729.662441208,13,6728.973775958,6729.034682208,6729.669722833,6730.76312125,1,0.783757875000447
211,45,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.65,6730.772625166,6731.938500333,13,6730.870238916,6730.938498541,6731.961992666,6733.605388666,0,1.16587516700019
211,46,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.18333333333333,6733.623912041,6734.466038625,13,6733.723525625,6733.789890666,6734.496335375,6735.673094958,1,0.842126583999743
211,47,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.75,6735.683182875,6736.717343958,9,6735.783428833,6735.849034666,6736.738898125,6738.482292125,1,1.03416108300007
211,48,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.36666666666667,6738.49957375,6739.498442291,13,6738.599936916,6738.666111541,6739.522682375,6740.882733416,1,0.998868540999865
211,49,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.06666666666667,6740.8995865,6741.562386041,9,6740.998940958,6741.065909291,6741.589295625,6742.649384416,1,0.662799540999913
211,50,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.966666666666667,6742.6592825,6743.793161833,13,6742.759579833,6742.825721583,6743.815916583,6744.775930416,1,1.13387933300055
211,1,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.35,6780.94239225,6781.870018708,13,6781.037525375,6781.098530958,6781.883726916,6783.2271325,0,0.927626458000304
211,2,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.4,6783.244435291,6784.377627958,13,6783.344519375,6783.410940916,6784.401077416,6785.794449666,0,1.133192667
211,3,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.15,6785.804331833,6786.667407541,13,6785.904748208,6785.970104583,6786.693068708,6787.836476541,0,0.863075707999997
211,4,2,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.916666666666667,6787.846615666,6789.208725,13,6787.946747458,6788.012803333,6789.23927275,6790.149278875,1,1.36210933400071
211,5,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.35,6790.154305083,6790.709860916,9,6790.2493705,6790.310329291,6790.72887925,6792.072291791,1,0.555555833000653
211,6,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.16666666666667,6792.094217,6792.827217375,9,6792.194359083,6792.260391416,6792.850277541,6794.010355333,0,0.733000375000302
211,7,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.816666666666667,6794.019259208,6794.749073583,13,6794.119127125,6794.185524791,6794.775001041,6795.585061458,0,0.729814374999478
211,8,2,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.5,6795.600815833,6796.646055416,13,6795.700596125,6795.766616875,6796.65185575,6798.145263,0,1.04523958300069
211,9,2,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.48333333333333,6798.162814875,6799.408688333,13,6798.263026375,6798.329369125,6799.438635958,6800.915392583,1,1.24587345800046
211,10,2,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.833333333333333,6800.934289333,6802.677859791,13,6801.033030791,6801.097761666,6802.68349525,6803.51016875,1,1.74357045799934
211,11,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.816666666666667,6803.515056875,6805.333946166,9,6803.610112875,6803.671095375,6805.339869166,6806.149878666,0,1.81888929100023
211,12,2,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.783333333333333,6806.1547135,6806.814039833,13,6806.249788125,6806.310871166,6806.829272,6807.60594625,1,0.659326332999626
211,13,2,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.11666666666667,6807.610698208,6808.214257416,9,6807.705924125,6807.766708833,6808.218284375,6809.32837625,1,0.603559207999751
211,14,2,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28333333333333,6809.337622375,6810.083331833,9,6809.437748458,6809.503734833,6810.110133833,6811.38688,1,0.74570945799951
211,15,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.4,6811.398927833,6812.147199791,9,6811.49875175,6811.564805583,6812.17119475,6813.564588416,1,0.748271958000259
211,16,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.85,6813.583371916,6814.952087625,9,6813.685154041,6813.748472041,6814.974944583,6815.818288083,0,1.36871570899984
211,17,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.05,6815.82437025,6816.861721583,13,6815.919404291,6815.98036075,6816.865449791,6817.908860625,1,1.03735133299961
211,18,2,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.08333333333333,6817.921955583,6818.742061125,9,6818.020062541,6818.087448125,6818.759848333,6819.836604,1,0.82010554199951
211,19,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.73333333333333,6819.852786125,6820.926136083,13,6819.952282958,6820.010528,6820.945687875,6822.6724195,1,1.0733499579992
211,20,2,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.933333333333333,6822.688895791,6823.6265905,13,6822.788895291,6822.855565458,6823.645081875,6824.571756041,1,0.937694709000425
211,21,2,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.9,6824.576756583,6825.637513375,13,6824.671845416,6824.73271725,6825.651156583,6827.544596333,0,1.06075679199967
211,22,2,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.95,6827.561825333,6828.184722625,9,6827.661670125,6827.728198666,6828.200721708,6829.144062833,1,0.622897291999834
211,23,2,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.5,6829.148884083,6829.901727458,9,6829.243918166,6829.305016541,6829.906831125,6831.400232291,1,0.752843375000339
211,24,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.2,6831.415859875,6832.095034875,9,6831.516961166,6831.576289666,6832.115260166,6833.308659,1,0.679175000000214
211,25,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.16666666666667,6833.320475708,6833.999793,9,6833.422313708,6833.487022333,6834.027581458,6835.18766975,1,0.679317291999723
211,26,2,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.816666666666667,6835.199769833,6835.84594675,13,6835.295082625,6835.356319583,6835.858055791,6836.668066458,1,0.646176917000048
211,27,2,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.13333333333333,6836.674763208,6837.8056475,13,6836.769835208,6836.830733958,6837.815815625,6838.942551916,1,1.1308842920007
211,28,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.55,6838.951004083,6839.79279525,13,6839.050863625,6839.117191625,6839.823602208,6841.366996708,1,0.841791167000338
211,29,2,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.46666666666667,6841.384869333,6842.093685583,9,6841.484810291,6841.550998333,6842.124004125,6843.584104875,1,0.708816249999472
211,30,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.01666666666667,6843.5987455,6844.578348458,13,6843.700366875,6843.764810708,6844.604587041,6845.614663458,0,0.979602957999305
211,31,2,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.48333333333333,6845.624442,6846.603297916,13,6845.722362666,6845.789129041,6846.629050208,6848.105792041,1,0.978855915999702
211,32,2,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.71666666666667,6848.126420041,6848.951314666,9,6848.226215791,6848.292643833,6848.965197375,6850.675266708,1,0.824894625000525
211,33,2,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.716666666666667,6850.693171875,6851.4962575,13,6850.793332,6850.859686625,6851.516036875,6852.226048166,1,0.803085624999767
211,34,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.25,6852.231132208,6853.205604,13,6852.326165083,6852.387232458,6853.222361791,6854.465776708,0,0.974471791999349
211,35,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.7,6854.482681541,6855.555126541,13,6854.582515083,6854.648527375,6855.57123775,6857.264627083,1,1.0724450000007
211,36,2,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.15,6857.282235208,6858.05420925,13,6857.381962666,6857.448552291,6858.071217583,6859.2146175,1,0.771974041999783
211,37,2,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.53333333333333,6859.224981666,6860.4017605,13,6859.3251005,6859.391049833,6860.430684083,6861.957406625,0,1.17677883400029
211,38,2,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.75,6861.973805333,6863.67762025,9,6862.073845416,6862.141211458,6863.693657583,6864.437001416,0,1.70381491699936
211,39,2,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.46666666666667,6864.441748875,6865.549702458,13,6864.5368575,6864.597751875,6865.56622175,6867.026282083,1,1.10795358300038
211,40,2,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.7,6867.042656083,6868.067177333,13,6867.141801916,6867.208790916,6868.081014291,6868.774357291,0,1.02452124999945
211,41,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,2,6868.779274416,6870.717220458,13,6868.874427791,6868.935385458,6870.72074275,6872.71413625,0,1.93794604200048
211,42,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.816666666666667,6872.731737458,6874.021278416,13,6872.833334083,6872.89789525,6874.033630208,6874.843638166,0,1.28954095800054
211,43,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.98333333333333,6874.848126791,6875.4052495,9,6874.943224166,6875.004166041,6875.422644958,6877.399400208,1,0.557122708999486
211,44,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.78333333333333,6877.41806125,6878.621580875,13,6877.517948833,6877.584683,6878.636821375,6880.413561791,1,1.2035196249999
211,45,2,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.48333333333333,6880.431255708,6881.637457208,13,6880.531528125,6880.597442625,6881.653429875,6883.130185125,0,1.20620150000013
211,46,2,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.766666666666667,6883.141771625,6884.143197541,9,6883.241860708,6883.307738625,6884.164064291,6884.924072583,1,1.00142591599979
211,47,2,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.95,6884.929087083,6886.286199541,9,6885.024204625,6885.085144208,6886.303943333,6888.247344625,0,1.3571124580003
211,48,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.68333333333333,6888.265098541,6889.080382791,13,6888.366566,6888.431682958,6889.103632875,6890.780362833,1,0.815284250000332
211,49,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.5,6890.798211916,6891.651179708,13,6890.898128125,6890.964825375,6891.67067775,6893.164062,1,0.852967792000527
211,50,2,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,6893.176717875,6894.009012208,13,6893.276867458,6893.343179708,6894.032843458,6894.992850583,1,0.832294333000391
211,1,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,6934.094897916,6935.053071416,9,6934.190210875,6934.250968541,6935.069375958,6935.796054041,1,0.958173500000157
211,2,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,6935.800879083,6936.541382416,13,6935.895973041,6935.956895,6936.558643458,6937.435317208,1,0.740503332999651
211,3,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,6937.441163541,6939.054048958,9,6937.536255125,6937.5972405,6939.066388416,6939.943062416,1,1.61288541700014
211,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.05,6939.947917458,6940.701212791,13,6940.042921458,6940.103943333,6940.705716083,6941.7491185,1,0.753295333000096
211,5,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,6941.758918291,6942.463515083,9,6941.856758458,6941.923804208,6942.479785083,6943.373200333,1,0.704596792000302
211,6,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.95,6943.390312333,6944.1330535,13,6943.491052458,6943.556443625,6944.14188875,6945.085231375,1,0.742741166999622
211,7,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,6945.090350125,6945.965525958,9,6945.185365041,6945.246387541,6945.981514875,6947.541579541,0,0.875175832999957
