sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.65,7359.883592083,7360.868227916,13,7359.978665166,7360.039660875,7360.874759958,7362.518173416,1,0.984635833000539
211,2,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.883333333333333,7362.537420166,7363.391435,9,7362.637206583,7362.703763916,7363.410371291,7364.287043833,1,0.854014833999827
211,3,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.18333333333333,7364.29218075,7365.179596166,13,7364.3872435,7364.448417083,7365.183541708,7366.360299333,0,0.887415416000294
211,4,6,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.2,7366.372777458,7367.110936,9,7366.47269225,7366.539028375,7367.12629175,7368.319711541,1,0.738158541999837
211,5,6,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.18333333333333,7368.331356708,7369.134604416,13,7368.431448666,7368.497665916,7369.154065416,7370.330818625,0,0.803247707999617
211,6,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.23333333333333,7370.340759791,7371.010157125,9,7370.440494375,7370.506995625,7371.029679083,7372.256430916,0,0.669397333999768
211,7,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.13333333333333,7372.274783541,7373.131576416,9,7372.374725625,7372.44075975,7373.14256175,7374.269304291,1,0.856792874999883
211,8,6,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.833333333333333,7374.278659291,7375.06175275,13,7374.378849208,7374.44474175,7375.084696916,7375.911423083,0,0.783093459000156
211,9,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.61666666666667,7375.926906,7376.708205125,9,7376.026825208,7376.092869916,7376.711840291,7378.321924541,1,0.78129912500026
211,10,6,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.95,7378.341274416,7379.221841666,9,7378.44145375,7378.5074775,7379.247889708,7381.191283916,0,0.88056725000024
211,11,6,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.3,7381.210357541,7382.091851041,13,7381.310627166,7381.377353958,7382.117274166,7383.410661041,1,0.881493500000033
211,12,6,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.733333333333333,7383.429303416,7384.429374083,13,7383.5293925,7383.596657041,7384.453435166,7385.18012475,0,1.00007066699982
211,13,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,7385.186680333,7386.27625325,13,7385.281811375,7385.342738416,7386.294545958,7387.337944666,0,1.08957291699971
211,14,6,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.95,7387.348069208,7389.532545291,13,7387.445873875,7387.513563291,7389.549410458,7391.492839625,0,2.18447608299994
211,15,6,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.46666666666667,7391.510849666,7392.299794291,9,7391.610871458,7391.676846791,7392.315941125,7393.77602575,0,0.788944625000113
211,16,6,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.93333333333333,7393.7930715,7394.512732416,13,7393.893224125,7393.959280583,7394.532002041,7396.458737625,1,0.719660916000066
211,17,6,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.15,7396.476568166,7397.565035291,13,7396.57724875,7396.643054708,7397.582598291,7398.7260125,1,1.08846712499962
211,18,6,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.51666666666667,7398.734675708,7399.855532916,9,7398.834684625,7398.901106125,7399.874212625,7401.384311291,1,1.12085720799951
211,19,6,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.66666666666667,7401.402054791,7402.270971291,9,7401.503157416,7401.568648333,7402.291737541,7403.951791458,1,0.868916499999614
211,20,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.733333333333333,7403.967772708,7404.603604875,9,7404.0681355,7404.13413325,7404.624368916,7405.351116208,1,0.635832167000444
211,21,6,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.916666666666667,7405.361247416,7406.075933083,9,7405.457291875,7405.517305875,7406.085837666,7406.995845041,0,0.714685666999685
211,22,6,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.53333333333333,7407.000673041,7408.091791875,13,7407.095681791,7407.156806708,7408.108724625,7409.635479375,0,1.09111883400055
