sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,3,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.733333333333333,6934.094897916,6935.053071416,9,6934.190210875,6934.250968541,6935.069375958,6935.796054041,1,0.958173500000157
211,2,3,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.883333333333333,6935.800879083,6936.541382416,13,6935.895973041,6935.956895,6936.558643458,6937.435317208,1,0.740503332999651
211,3,3,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,6937.441163541,6939.054048958,9,6937.536255125,6937.5972405,6939.066388416,6939.943062416,1,1.61288541700014
211,4,3,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.05,6939.947917458,6940.701212791,13,6940.042921458,6940.103943333,6940.705716083,6941.7491185,1,0.753295333000096
211,5,3,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,6941.758918291,6942.463515083,9,6941.856758458,6941.923804208,6942.479785083,6943.373200333,1,0.704596792000302
211,6,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.95,6943.390312333,6944.1330535,13,6943.491052458,6943.556443625,6944.14188875,6945.085231375,1,0.742741166999622
211,7,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.56666666666667,6945.090350125,6945.965525958,9,6945.185365041,6945.246387541,6945.981514875,6947.541579541,0,0.875175832999957
211,8,3,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.03333333333333,6947.558014625,6948.288676916,9,6947.658125166,6947.724006125,6948.314011458,6949.340751833,1,0.730662291000044
211,9,3,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.733333333333333,6949.349357583,6950.00812075,13,6949.447346291,6949.513990208,6950.037177291,6950.763936791,1,0.658763166999961
211,10,3,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.91666666666667,6950.779576583,6951.717615,13,6950.879284708,6950.945341125,6951.730724875,6953.64080875,1,0.938038416999916
211,11,3,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.23333333333333,6953.659422708,6954.368053875,9,6953.759376458,6953.825589791,6954.38105075,6955.60777175,1,0.708631167000021
211,12,3,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.75,6955.625858625,6956.2832015,13,6955.725677166,6955.791730125,6956.297341083,6958.04076525,1,0.657342875000722
211,13,3,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.05,6958.059031458,6958.783211958,9,6958.159177291,6958.225176875,6958.797825291,6959.841208708,1,0.72418049999942
211,14,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.783333333333333,6959.852391333,6960.724578583,13,6959.950283166,6960.01589425,6960.737968375,6961.514732166,1,0.872187250000025
211,15,3,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.933333333333333,6961.530762375,6962.453527583,13,6961.630738,6961.696724,6962.465252958,6963.391925916,0,0.922765207999873
211,16,3,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.23333333333333,6963.396787125,6964.148871208,13,6963.491955125,6963.552875708,6964.154643916,6965.381398541,1,0.752084083000227
211,17,3,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.93333333333333,6965.39941825,6966.218805833,13,6965.499535,6965.565749625,6966.238813041,6968.165554166,1,0.819387583000207
211,18,3,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.833333333333333,6968.180953833,6968.938891791,13,6968.280935875,6968.346942208,6968.952710208,6969.779386833,1,0.757937958000184
211,19,3,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.58333333333333,6969.78431325,6970.397035291,9,6969.879395541,6969.940263041,6970.408719375,6971.985443833,1,0.61272204099987
211,20,3,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.883333333333333,6972.00300775,6972.573294625,9,6972.103234625,6972.168913708,6972.591778875,6973.468500583,1,0.57028687500042
211,21,3,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.38333333333333,6973.485856791,6974.381598416,9,6973.580983166,6973.641886708,6974.393737791,6975.770494291,1,0.895741625000483
