sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.68333333333333,7091.993848958,7093.101416583,9,7092.088915458,7092.149883041,7093.11814625,7094.794872333,1,1.10756762500023
211,2,4,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.7,7094.812929791,7095.777954791,13,7094.912678166,7094.9788755,7095.802116791,7097.4955475,0,0.965025000000423
211,3,4,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.16666666666667,7097.514397625,7098.37435075,13,7097.614220625,7097.68073475,7098.403834416,7099.563893791,0,0.859953125000175
211,4,4,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.28333333333333,7099.573546166,7100.262403166,9,7099.673695125,7099.739768,7100.279082541,7101.55584325,1,0.688857000000098
211,5,4,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.65,7101.565701166,7102.408915541,9,7101.665523291,7101.731918541,7102.420206375,7104.063635958,0,0.843214375000571
211,6,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,7104.081763041,7104.791219625,13,7104.181835333,7104.246642333,7104.819702625,7105.863097458,1,0.709456583999781
211,7,4,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.98333333333333,7105.874898,7106.946153958,9,7105.972936083,7106.04081475,7106.96351625,7108.940247291,1,1.07125595799971
211,8,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.58333333333333,7108.958635375,7109.655072916,13,7109.058931291,7109.123572083,7109.680023583,7111.256780833,0,0.696437540999796
211,9,4,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.85,7111.275402958,7112.029640333,13,7111.375712333,7111.441695208,7112.048052541,7113.891447708,1,0.75423737500023
211,10,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.08333333333333,7113.90888375,7114.954945416,13,7114.009063416,7114.07547175,7114.982084708,7116.058820791,1,1.04606166599933
211,11,4,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.88333333333333,7116.067369125,7116.94703375,13,7116.166487916,7116.233578541,7116.973674541,7118.850416166,1,0.87966462499935
211,12,4,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.8,7118.867831333,7119.673826666,9,7118.967535916,7119.03432675,7119.690605333,7120.483948125,1,0.805995333000283
211,13,4,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.06666666666667,7120.489602,7121.509017208,13,7120.584721166,7120.645710583,7121.514222333,7122.574285833,1,1.01941520800028
211,14,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.03333333333333,7122.584286916,7123.528560041,13,7122.68231925,7122.749973583,7123.556436625,7124.583198166,0,0.944273125000109
211,15,4,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.25,7124.599313708,7125.557390041,9,7124.694498666,7124.755366708,7125.573750541,7126.81714,1,0.958076332999553
211,16,4,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.25,7126.834103666,7127.469159333,13,7126.93576775,7126.999239,7127.488726333,7128.7321515,1,0.635055666999506
211,17,4,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,2,7128.740572958,7129.585882916,9,7128.838778458,7128.906296958,7129.612890958,7131.6063215,1,0.845309958000144
211,18,4,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.9,7131.619616083,7132.34076425,9,7131.719525333,7131.78585175,7132.358411666,7133.25175375,1,0.721148166999228
211,19,4,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.966666666666667,7133.256508416,7134.053106,13,7133.351625458,7133.412554791,7134.064317791,7135.024326791,1,0.796597584000665
211,20,4,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.866666666666667,7135.029104791,7135.764438791,13,7135.124246416,7135.185121625,7135.770191583,7136.630197416,1,0.735334000000876
211,21,4,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.9,7136.635119833,7137.413221625,13,7136.730115458,7136.7911015,7137.426297625,7139.319700333,1,0.778101791999688
211,22,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.966666666666667,7139.334137541,7140.15416425,9,7139.434447625,7139.500255083,7140.172548625,7141.1325565,0,0.820026708999649
211,23,4,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.3,7141.137427958,7141.788861083,9,7141.232458125,7141.293424875,7141.795070583,7143.088445791,1,0.65143312499913
211,24,4,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.11666666666667,7143.099096875,7143.738796,13,7143.197295916,7143.265161,7143.753698333,7144.863784625,1,0.639699124999424
211,25,4,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1,7144.880994041,7145.685000041,13,7144.976027791,7145.037122916,7145.688914833,7146.682258208,1,0.8040060000003
211,26,4,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.75,7146.687135625,7147.516880541,9,7146.782217666,7146.843141708,7147.528168333,7148.271511416,0,0.829744915999981
211,27,4,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.08333333333333,7148.2764635,7148.852334666,13,7148.371518791,7148.432393541,7148.867572458,7149.944318291,1,0.57587116600007
211,28,4,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.85,7149.954109375,7150.854636916,13,7150.051947708,7150.120111333,7150.87648725,7152.7199125,0,0.900527540999974
211,29,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,0.966666666666667,7152.738159916,7155.1649755,13,7152.838462666,7152.904299541,7155.173068916,7156.133075083,0,2.426815584
211,30,4,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.73333333333333,7156.137726333,7156.869110708,9,7156.233163416,7156.293778458,7156.878864625,7158.605628875,1,0.731384375000744
211,31,4,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.36666666666667,7158.625632916,7159.432136583,13,7158.725640166,7158.791907375,7159.447596958,7160.80765125,1,0.80650366700047
211,32,4,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.18333333333333,7160.82539725,7161.497619375,9,7160.923455541,7160.991491833,7161.5140655,7162.690786166,1,0.672222125000189
211,33,4,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.33333333333333,7162.708378208,7163.342360833,9,7162.808502583,7162.87517025,7163.364896208,7164.691637583,1,0.633982625000499
211,34,4,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.783333333333333,7164.701203541,7165.85033625,9,7164.801051791,7164.867141708,7165.873524791,7166.650325416,1,1.14913270899979
211,35,4,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.833333333333333,7166.664771833,7167.420210666,9,7166.764474875,7166.824115166,7167.425877125,7168.252550083,0,0.755438832999971
