sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,11,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.15,8188.452850875,8189.850134958,9,8188.547939208,8188.608892833,8189.861161083,8191.004560333,1,1.39728408300016
211,2,11,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.4,8191.013935625,8191.730177,9,8191.114886041,8191.177106125,8191.749968,8193.143369041,1,0.716241375000209
211,3,11,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.6,8193.16201125,8193.789726375,9,8193.262212041,8193.327921041,8193.817426,8195.4108565,1,0.627715124999668
211,4,11,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.16666666666667,8195.42895625,8196.383074875,9,8195.529099291,8195.595525833,8196.401596041,8197.561675083,0,0.954118625000774
211,5,11,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.11666666666667,8197.5720025,8198.205646041,9,8197.672177583,8197.738185333,8198.228591208,8199.338659041,1,0.63364354100122
211,6,11,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.9,8199.354262833,8199.873483166,13,8199.452665291,8199.510895083,8199.87924875,8200.772590333,0,0.519220333000703
211,7,11,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.11666666666667,8200.777408625,8201.393733041,9,8200.872694916,8200.933594375,8201.402129291,8202.512193583,1,0.616324416001589
211,8,11,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.91666666666667,8202.522897166,8203.12117825,9,8202.623058916,8202.689297291,8203.144356958,8205.0544545,1,0.598281083999609
211,9,11,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.66666666666667,8205.07319375,8205.814603583,13,8205.171273541,8205.2392435,8205.828160625,8207.48824625,0,0.741409832999125
211,10,11,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.2,8207.505786625,8208.10252075,13,8207.605834125,8207.672115416,8208.128121416,8209.321546458,1,0.596734124999784
