sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
211,1,5,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,0.8,7228.533156666,7230.389017375,13,7228.628339625,7228.689281166,7230.408421916,7231.201761583,1,1.8558607089999
211,2,5,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,0.9,7231.206699916,7232.028082166,13,7231.3018155,7231.362699125,7232.030884541,7232.924224083,1,0.82138225000017
211,3,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.18333333333333,7232.929092583,7233.820019833,13,7233.0241285,7233.085167791,7233.837304875,7235.014052541,0,0.89092724999955
211,4,5,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.66666666666667,7235.024892458,7235.785587041,9,7235.123664833,7235.191367,7235.814020458,7237.474075208,1,0.760694583000259
211,5,5,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.866666666666667,7237.491692541,7238.318699083,13,7237.591173416,7237.657547916,7238.346801916,7239.206812375,1,0.827006542000163
211,6,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.28333333333333,7239.211773208,7239.877031,9,7239.306813708,7239.367892875,7239.886164916,7241.162887083,1,0.665257792000375
211,7,5,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.916666666666667,7241.175849291,7242.077809625,13,7241.2761855,7241.342079,7242.098302958,7243.008318541,1,0.901960333999341
211,8,5,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.75,7243.013819958,7243.708482041,13,7243.109051625,7243.170152125,7243.722030125,7244.465373583,1,0.694662083000367
211,9,5,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1,7244.47004025,7245.100902291,9,7244.565097416,7244.626150208,7245.111316041,7246.104656166,1,0.630862041
211,10,5,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.33333333333333,7246.109429333,7246.948249291,9,7246.204429375,7246.265435625,7246.967305875,7248.294059291,1,0.838819958000386
211,11,5,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.18333333333333,7248.309117416,7249.540671416,9,7248.4091855,7248.475325583,7249.568335166,7250.745067958,1,1.23155399999996
211,12,5,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.916666666666667,7250.75469775,7251.478573916,13,7250.854941791,7250.921783625,7251.493858666,7252.403912125,1,0.723876166000082
211,13,5,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.866666666666667,7252.421232916,7253.47642275,13,7252.520961416,7252.587630416,7253.489765416,7254.349771583,1,1.05518983399998
211,14,5,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.58333333333333,7254.357515916,7255.132239333,9,7254.452578291,7254.513514958,7255.148611833,7256.725355333,1,0.774723417000132
