sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,2,15936.381835083,15939.453265125,9,15936.476935833,15936.537998833,15939.456595583,15941.449980375,0,3.07143004199861
240,2,9,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.88333333333333,15941.467103291,15942.360095166,13,15941.566828666,15941.633100541,15942.389627333,15944.266346083,1,0.892991875000007
240,3,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.55,15944.284126375,15944.965726458,13,15944.384806083,15944.450660041,15944.991041541,15946.534421458,0,0.681600083000376
240,4,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.8,15946.553346666,15947.67232275,13,15946.654141791,15946.720651125,15947.694693958,15948.488032458,1,1.11897608400068
240,5,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.18333333333333,15948.493024958,15949.797445333,9,15948.588103541,15948.649212458,15949.801314,15950.978025833,0,1.30442037500143
240,6,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.716666666666667,15950.99007625,15951.979232083,13,15951.091145916,15951.156200875,15951.995539125,15952.70559475,1,0.989155833000041
240,7,9,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.31666666666667,15952.718985958,15953.949706458,13,15952.819027458,15952.885592458,15953.954580208,15955.264612166,1,1.23072049999973
240,8,9,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.71666666666667,15955.281043,15956.298428791,9,15955.378904666,15955.447658375,15956.320490791,15958.030533041,1,1.01738579099947
240,9,9,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.45,15958.050080458,15958.720569208,9,15958.150325875,15958.21653575,15958.739704791,15960.183090541,1,0.670488750000004
240,10,9,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,0.9,15960.202125083,15961.273771333,9,15960.302049333,15960.368054041,15961.290192333,15962.18353375,1,1.07164625000041
240,11,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.11666666666667,15962.188501458,15963.861405666,9,15962.283512583,15962.344468416,15963.880014291,15964.990052375,1,1.67290420800055
240,12,9,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.38333333333333,15964.999886,15965.971142625,13,15965.100156166,15965.166157416,15965.98923325,15967.365922291,1,0.971256625000024
240,13,9,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.15,15967.375879083,15969.002015625,9,15967.477181,15967.541787,15969.032724666,15970.176091583,1,1.62613654199959
240,14,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.03333333333333,15970.185514166,15971.305717875,9,15970.286987625,15970.352108541,15971.324086625,15972.350806916,1,1.12020370900063
240,15,9,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.833333333333333,15972.3591985,15973.452937,9,15972.457338833,15972.522590166,15973.4793215,15974.306032083,0,1.09373849999974
240,16,9,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.13333333333333,15974.317561416,15975.52539225,13,15974.417898291,15974.475949125,15975.544536,15976.671256833,1,1.20783083399874
240,17,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.41666666666667,15976.68272275,15978.057616083,9,15976.782710416,15976.848830041,15978.071393041,15979.481424625,0,1.37489333300073
240,18,9,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.96666666666667,15979.499972125,15980.382501833,13,15979.599907583,15979.665994875,15980.405766791,15982.36581425,1,0.88252970800022
240,19,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.2,15982.381460625,15983.325142958,13,15982.481228208,15982.548254708,15983.33624725,15984.529619041,1,0.943682332999742
240,20,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.783333333333333,15984.53998375,15985.667349541,9,15984.640558833,15984.706485916,15985.696397666,15986.473073125,1,1.12736579099874
240,21,9,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.4,15986.4798565,15988.221591541,9,15986.575039958,15986.6358815,15988.238123958,15989.631497916,1,1.74173504099963
240,22,9,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,15989.648857708,15991.437490666,9,15989.749158416,15989.815658083,15991.451098208,15992.211101583,1,1.78863295799965
240,23,9,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.783333333333333,15992.215803625,15993.252887708,13,15992.31094875,15992.371768666,15993.257264291,15994.033934833,1,1.03708408300008
