sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,1.08333333333333,14892.137086666,14896.598440208,9,14892.236641291,14892.295988458,14896.634649291,14897.712022125,1,4.46135354199942
240,2,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.11666666666667,14897.756431375,14902.265001666,9,14897.858028958,14897.924610333,14902.281774,14903.391911375,0,4.50857029100007
240,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,0.983333333333333,14903.423268458,14905.384338625,13,14903.526604166,14903.590561625,14905.393713083,14906.370384666,1,1.96107016699898
240,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.43333333333333,14906.37550725,14907.376243791,13,14906.470662625,14906.531748541,14907.383591083,14908.810311916,1,1.00073654100015
240,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,0.983333333333333,14908.828011791,14910.090976583,13,14908.928556458,14908.9953055,14910.120950583,14911.097620666,0,1.26296479200028
240,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.883333333333333,14911.102632375,14912.151905833,13,14911.197809833,14911.258662166,14912.160596666,14913.03726875,1,1.04927345800024
240,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,1.01666666666667,14913.042330333,14913.856253958,9,14913.137372291,14913.198445708,14913.8672725,14914.877320708,1,0.813923624999006
240,8,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,1.06666666666667,14914.886872166,14915.753911208,9,14914.986683833,14915.051510375,14915.774430416,14916.834470375,1,0.867039041999305
240,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,0.766666666666667,14916.852268458,14917.6238735,13,14916.950197666,14917.00880175,14917.627179958,14918.387185833,1,0.771605042000374
240,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,14918.39195675,14919.127600041,9,14918.486983208,14918.548174958,14919.133270291,14920.376645875,1,0.735643291000088
240,1,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.716666666666667,14989.552080916,14991.192481583,13,14989.647243458,14989.708145541,14991.210718125,14991.920722875,1,1.64040066699999
240,2,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.65,14991.926003,14993.447869333,13,14992.021072916,14992.081984708,14993.467532083,14995.110902416,1,1.52186633299971
240,3,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.933333333333333,14995.129586291,14995.863159208,9,14995.231984125,14995.296085583,14995.885832666,14996.812502208,1,0.733572917000856
240,4,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.85,14996.817445875,14997.800200833,9,14996.912435833,14996.973455958,14997.808938458,14998.652275833,0,0.982754958000442
240,5,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,14998.657068333,14999.367913916,13,14998.752099083,14998.81310175,14999.381779541,15000.108450041,0,0.710845583000264
240,6,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.85,15000.113338708,15000.976160625,13,15000.208463958,15000.269355416,15000.987776333,15001.831114791,1,0.862821916998655
240,7,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,15001.836063166,15002.503519666,9,15001.931145541,15001.992118333,15002.510455791,15003.220460958,0,0.667456499999389
240,8,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.8,15003.225350916,15004.008288625,13,15003.320465208,15003.381468,15004.016564291,15004.809900916,0,0.78293770900018
240,9,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,15004.816007125,15005.672337458,13,15004.911041833,15004.972011166,15005.690655291,15006.96737125,1,0.856330332999278
240,10,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.88333333333333,15006.9857505,15007.739424875,9,15007.086124333,15007.152614208,15007.759767875,15009.636483083,0,0.753674375000628
240,11,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.46666666666667,15009.655275041,15011.183586041,9,15009.755707708,15009.822033083,15011.191285125,15012.651337208,0,1.52831100000003
240,12,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.65,15012.6692505,15013.858414166,13,15012.770142166,15012.83557125,15013.874679041,15015.518053666,0,1.18916366600024
240,13,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,15015.535003708,15016.371984291,13,15015.635488166,15015.701095583,15016.3908225,15017.717520416,1,0.836980582998876
240,14,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.766666666666667,15017.735943875,15018.808966791,13,15017.836320916,15017.902477958,15018.825508416,15019.585513791,1,1.0730229159999
240,15,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,15019.590503791,15020.255964041,9,15019.685589291,15019.74659175,15020.26549675,15021.075499833,1,0.665460250000251
240,16,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,15021.080160625,15021.727449333,9,15021.175186916,15021.236097458,15021.737952125,15023.731317958,1,0.647288707999905
240,17,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.83333333333333,15023.749146958,15025.67233825,13,15023.849436833,15023.915002208,15025.684057291,15027.510764625,0,1.92319129200041
240,18,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.983333333333333,15027.528803083,15028.384435916,13,15027.62859025,15027.695054291,15028.400861583,15029.377532083,1,0.855632832999618
240,19,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.43333333333333,15029.383394916,15030.047639291,9,15029.478487583,15029.53958625,15030.058065125,15031.484782666,0,0.664244375000635
240,20,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.33333333333333,15031.503599291,15032.060932916,9,15031.602797125,15031.669758708,15032.076145041,15033.402838333,1,0.557333624999956
240,21,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.71666666666667,15033.413371708,15033.989534625,9,15033.514982041,15033.579432708,15034.001507916,15035.711548,1,0.576162916999237
240,22,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,15035.730124541,15036.267464708,9,15035.8303115,15035.896498833,15036.285189583,15037.061908416,1,0.537340167000366
240,23,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.983333333333333,15037.078004583,15037.807853625,9,15037.17804825,15037.244546583,15037.813718041,15038.7903895,1,0.729849041999842
240,24,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,15038.795680416,15039.327716458,9,15038.890861,15038.95171425,15039.336846208,15040.096850291,1,0.532036041999163
240,25,1,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.46666666666667,15040.101775375,15040.679650416,9,15040.196815708,15040.25776325,15040.6928385,15042.152895875,1,0.577875040999061
240,26,1,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.41666666666667,15042.171433958,15042.741195958,9,15042.271720166,15042.337726666,15042.76106575,15044.171108875,1,0.569762000000992
240,27,1,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.36666666666667,15044.187911541,15044.883483041,13,15044.288157166,15044.354235625,15044.911051541,15046.271083291,1,0.695571500000369
240,28,1,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.45,15046.289780041,15046.945916583,9,15046.39014475,15046.456410666,15046.9626855,15048.406069666,1,0.65613654200024
240,29,1,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.883333333333333,15048.424055458,15049.29936325,13,15048.52481475,15048.591588,15049.31300025,15050.189722666,1,0.875307792000967
240,30,1,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.18333333333333,15050.200060833,15050.935563208,9,15050.295279041,15050.356225583,15050.941380166,15052.118072375,0,0.735502375000578
240,31,1,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1,15052.127066958,15053.008593208,13,15052.227423375,15052.29453925,15053.034685375,15054.028024708,1,0.881526249999297
240,32,1,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.01666666666667,15054.033241791,15054.808293416,13,15054.128247458,15054.1892575,15054.824674166,15055.8347245,1,0.775051624999833
240,33,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.883333333333333,15055.844940833,15056.482557875,9,15055.943116583,15056.009585875,15056.498358708,15057.375045125,1,0.637617042000784
240,34,1,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.36666666666667,15057.385576125,15060.160300208,9,15057.486218333,15057.5521885,15060.171448041,15061.53150425,0,2.77472408299946
240,35,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.816666666666667,15061.549083458,15062.299545041,13,15061.649393833,15061.715281083,15062.322610875,15063.132680083,1,0.750461583000288
240,36,1,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.55,15063.151865083,15063.895228125,13,15063.251981375,15063.310025541,15063.912132291,15065.455505541,0,0.743363042000055
240,37,1,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.5,15065.467154166,15066.943003625,13,15065.567830291,15065.633890875,15066.954416625,15068.447787125,0,1.47584945900053
240,38,1,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.66666666666667,15068.465305875,15069.358986166,13,15068.566000708,15068.633084583,15069.3709995,15071.031039375,0,0.893680291001147
240,39,1,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.28333333333333,15071.048613583,15071.927157833,13,15071.149503,15071.214814166,15071.955168875,15073.231872041,1,0.878544250001141
240,40,1,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.13333333333333,15073.25289875,15074.059998333,13,15073.351571208,15073.41469975,15074.088301041,15075.215010833,1,0.807099582998489
240,41,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.933333333333333,15075.224462916,15075.75434775,9,15075.324231083,15075.388339291,15075.778625958,15076.705327625,1,0.529884834000768
240,42,1,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.716666666666667,15076.721749375,15077.639957541,9,15076.822067291,15076.888223708,15077.656902208,15078.366905958,1,0.918208166000113
240,43,1,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.983333333333333,15078.371860458,15079.255359083,9,15078.4670105,15078.527927416,15079.263632833,15080.240305,1,0.883498624998538
240,44,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.31666666666667,15080.245172125,15080.991894541,13,15080.3402465,15080.401192416,15081.003212083,15082.313256416,0,0.746722416000921
240,45,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.33333333333333,15082.330325833,15083.546255375,13,15082.430306583,15082.496306,15083.5697945,15084.89650575,1,1.21592954200059
240,46,1,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.41666666666667,15084.911755708,15085.877547833,9,15085.01244525,15085.07800975,15085.900804125,15087.310828791,0,0.965792125000007
240,47,1,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.25,15087.322383416,15088.077640458,9,15087.421225875,15087.488870208,15088.095234708,15089.338620625,1,0.755257041999357
240,48,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.15,15089.35012775,15090.012135916,9,15089.449524791,15089.516523916,15090.040019291,15091.183398583,0,0.662008166000305
240,49,1,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.3,15091.192521041,15091.850721125,13,15091.292749583,15091.354521666,15091.877863208,15093.171242,1,0.658200083998963
240,50,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.8,15093.186428958,15094.047395916,9,15093.282717791,15093.342688916,15094.061495,15095.854882541,0,0.860966958000063
240,1,2,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.766666666666667,15121.353663583,15122.815763958,9,15121.448743625,15121.509753958,15122.828790791,15123.58879575,0,1.46210037499986
240,2,2,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.9,15123.593518125,15124.511595041,13,15123.688595333,15123.749599916,15124.518520958,15126.411908333,1,0.918076915999336
240,3,2,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.53333333333333,15126.43051575,15128.415598708,9,15126.530691041,15126.597056875,15128.432998875,15129.959714625,0,1.98508295799911
240,4,2,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.833333333333333,15129.976270541,15131.055111833,9,15130.0770655,15130.142823833,15131.083318583,15131.909990958,1,1.07884129200102
240,5,2,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.9,15131.915966041,15132.639758375,9,15132.010998166,15132.07205075,15132.657681958,15133.551020208,0,0.723792333999882
240,6,2,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.78333333333333,15133.555852708,15134.327228625,13,15133.650972,15133.71192675,15134.330509708,15136.107215541,1,0.771375917000114
240,7,2,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.9,15136.124833583,15136.913985791,13,15136.2253405,15136.291297291,15136.930677458,15137.824015041,0,0.789152207998995
240,8,2,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.9,15137.828910916,15138.391114583,9,15137.924042041,15137.98499975,15138.403508583,15140.296887541,1,0.562203667001086
240,9,2,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.783333333333333,15140.318935791,15141.027927458,13,15140.419176833,15140.485458875,15141.041144958,15141.817816416,1,0.708991667001101
240,10,2,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.63333333333333,15141.822624416,15142.967893583,9,15141.917693666,15141.978697375,15142.981136958,15144.607843333,1,1.14526916700015
240,11,2,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.96666666666667,15144.62666475,15146.092220208,9,15144.728650333,15144.793357041,15146.114298208,15148.074346583,0,1.46555545800038
240,12,2,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,15148.093281625,15149.047880625,13,15148.193859833,15148.259513583,15149.0655535,15149.925560875,1,0.95459899999878
240,13,2,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.98333333333333,15149.932795291,15150.887248291,9,15150.027801583,15150.088829125,15150.890848416,15152.867550458,1,0.954452999998466
240,14,2,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.7,15152.885271625,15153.618883791,9,15152.985585,15153.051926041,15153.642165375,15154.335501958,0,0.733612165999148
240,15,2,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.716666666666667,15154.340468666,15155.0313345,13,15154.435609041,15154.496557791,15155.048543916,15155.758547166,1,0.690865833999851
240,16,2,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.766666666666667,15155.763301666,15157.13586025,9,15155.858382541,15155.919261708,15157.154844125,15157.91484925,1,1.37255858400022
240,17,2,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.866666666666667,15157.919666083,15158.575791875,9,15158.01472375,15158.075698875,15158.594134,15159.454138,1,0.656125792000239
240,18,2,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.5,15159.459083208,15160.08763475,9,15159.554184916,15159.615095291,15160.10067425,15161.59403875,1,0.628551542000423
240,19,2,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.05,15161.611912625,15162.181159,9,15161.711865708,15161.778134875,15162.200923416,15163.244263666,1,0.569246375000148
240,20,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.08333333333333,15163.250229916,15163.903432333,13,15163.345335708,15163.406294291,15163.908174625,15164.984898583,1,0.653202416999193
240,21,2,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.833333333333333,15164.99417375,15165.578832708,9,15165.092153958,15165.160446041,15165.600761458,15166.427473541,1,0.584658958001455
240,22,2,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.4,15166.4448275,15167.175534666,9,15166.545865708,15166.611362791,15167.180646125,15168.574025083,0,0.730707165999775
240,23,2,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.38333333333333,15168.591156708,15169.392519125,9,15168.6917735,15168.757507708,15169.4125325,15170.789253708,1,0.801362416999837
240,24,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.53333333333333,15170.807932625,15171.415909041,9,15170.908445333,15170.974510291,15171.4295805,15172.956287416,1,0.607976415998564
240,25,2,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.1,15172.97425725,15173.769477291,9,15173.074326583,15173.140797666,15173.797763333,15174.891135875,1,0.795220040999993
240,26,2,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.68333333333333,15174.900854041,15175.554065708,9,15175.00032025,15175.067187625,15175.574020541,15177.250735,1,0.653211667000505
240,27,2,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.28333333333333,15177.263049625,15177.97981975,13,15177.362077458,15177.430066333,15178.0032595,15179.279968791,0,0.716770125000039
240,28,2,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.983333333333333,15179.297908125,15179.908426708,13,15179.395481875,15179.464514958,15179.937919208,15180.914645,1,0.610518583000157
240,29,2,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.91666666666667,15180.931589625,15181.647343458,9,15181.031950333,15181.098187541,15181.666736291,15183.57679225,1,0.715753833001145
240,30,2,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.16666666666667,15183.593707791,15184.363073583,9,15183.693902666,15183.760048625,15184.383088666,15185.543145875,1,0.769365791999007
240,31,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.4,15185.553710333,15186.265933125,13,15185.655212333,15185.720300166,15186.293689416,15187.687081708,0,0.712222791999011
240,32,2,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.31666666666667,15187.705661541,15188.374779541,13,15187.806086458,15187.871975166,15188.395236083,15189.705290833,1,0.669117999999798
240,33,2,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.06666666666667,15189.723480041,15190.416968541,13,15189.824033916,15189.890000958,15190.4286475,15191.488694,0,0.693488499999148
240,34,2,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.8,15191.506597166,15192.367805666,13,15191.608263916,15191.665884208,15192.384848375,15193.178185666,1,0.861208499998611
240,35,2,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.85,15193.183067333,15193.831975791,13,15193.278096291,15193.339055083,15193.841092041,15194.684428833,1,0.648908457998914
240,36,2,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.75,15194.689362916,15195.37542475,9,15194.784462041,15194.845608291,15195.38067225,15196.1240105,1,0.686061833999702
240,37,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.95,15196.128793041,15196.951462333,13,15196.22398675,15196.284831666,15196.97017125,15197.913509291,0,0.822669291999773
240,38,2,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.85,15197.918672958,15198.487407666,13,15198.013715875,15198.074753083,15198.49305,15199.336389083,1,0.568734708000193
240,39,2,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.766666666666667,15199.341128666,15200.007716125,13,15199.436112916,15199.497181916,15200.015725125,15200.775728916,1,0.666587458999857
240,40,2,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.4,15200.782291541,15201.39168675,9,15200.877405875,15200.938529541,15201.406939875,15202.8003125,1,0.609395208999558
240,41,2,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.15,15202.818411541,15203.374789,9,15202.918545375,15202.98445725,15203.388366625,15204.531752625,1,0.556377458999123
240,42,2,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.75,15204.551673041,15205.430948291,9,15204.652022583,15204.7178035,15205.457865875,15206.201234958,0,0.879275249999409
240,43,2,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.33333333333333,15206.217446708,15207.230946,9,15206.317505541,15206.383926708,15207.236029375,15208.562744166,1,1.01349929199932
240,44,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.866666666666667,15208.579243458,15209.4073725,13,15208.680925583,15208.745806125,15209.416841666,15210.276891333,0,0.828129042
240,45,2,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,15210.285669875,15211.103681125,9,15210.380830041,15210.441736125,15211.110458125,15211.870463666,0,0.818011249999472
240,46,2,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.01666666666667,15211.875289125,15212.519115791,13,15211.970350458,15212.0314955,15212.533267833,15213.543298375,1,0.643826665998859
240,47,2,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.61666666666667,15213.551811416,15214.379598166,13,15213.650385958,15213.7166675,15214.406183125,15216.016227125,1,0.827786750000087
240,48,2,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.1,15216.035142375,15216.764013166,9,15216.135484666,15216.201358333,15216.791310625,15217.884687583,1,0.728870790999281
