sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,20,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.85,17264.213059791,17267.572757041,9,17264.308111291,17264.369311833,17267.588981833,17269.432348666,1,3.35969725000177
240,2,20,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.7,17269.444816416,17270.365657166,13,17269.54560975,17269.611494291,17270.384786333,17272.078155208,1,0.920840750000934
240,3,20,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.766666666666667,17272.098701916,17272.97490025,13,17272.199717125,17272.265992083,17272.989046625,17273.74905,1,0.876198334000946
240,4,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.15,17273.754353041,17274.49059475,9,17273.849389083,17273.910404875,17274.495539291,17275.638913583,1,0.736241709000751
240,5,20,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.66666666666667,17275.6494825,17276.446560625,13,17275.751079666,17275.8161215,17276.473825,17278.133855208,0,0.797078125000553
240,6,20,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.01666666666667,17278.153056,17278.7873185,9,17278.254282666,17278.319534708,17278.810254791,17279.820259125,1,0.63426249999975
240,7,20,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.03333333333333,17279.825448708,17280.441530791,9,17279.920715291,17279.981502625,17280.449882625,17281.476593833,1,0.616082082997309
240,8,20,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.85,17281.486524208,17282.271803083,9,17281.584276458,17281.651104666,17282.290850458,17284.134230458,1,0.785278874998767
240,9,20,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.28333333333333,17284.152523,17284.894916166,9,17284.253109625,17284.318901125,17284.925449375,17286.20215025,0,0.742393165997782
240,10,20,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.68333333333333,17286.216026041,17287.246668166,9,17286.317692916,17286.382212041,17287.272510916,17288.949210458,0,1.03064212500249
240,11,20,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.9,17288.967001166,17289.810691916,13,17289.068913083,17289.133654416,17289.822020958,17290.715361666,1,0.843690750003589
240,12,20,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,17290.720313083,17291.394221,13,17290.815440833,17290.876436625,17291.411479833,17292.204818833,0,0.673907917000179
240,13,20,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.86666666666667,17292.209712208,17292.945879625,13,17292.304671541,17292.365738291,17292.951066166,17294.811111333,1,0.736167416998796
240,14,20,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.71666666666667,17294.828731583,17295.625954208,13,17294.928946791,17294.995317958,17295.651397583,17297.361415541,0,0.797222625002178
240,15,20,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.63333333333333,17297.37180525,17298.067080625,9,17297.472323208,17297.5391095,17298.095480083,17299.7221885,1,0.695275374997436
240,16,20,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.983333333333333,17299.739758833,17300.565867333,9,17299.840607708,17299.906239291,17300.578709625,17301.555381666,1,0.826108500001283
240,17,20,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.9,17301.560357125,17302.193537791,13,17301.655435208,17301.71633575,17302.201699708,17303.095038708,1,0.633180666001863
240,18,20,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.6,17303.099705375,17304.138198583,13,17303.19477825,17303.255766625,17304.157630541,17305.751008666,0,1.03849320800146
240,19,20,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.48333333333333,17305.769414833,17306.418694625,9,17305.869531958,17305.936110125,17306.442581083,17307.919303333,1,0.649279792000016
240,20,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.71666666666667,17307.936585666,17308.618806541,9,17308.037018625,17308.102701625,17308.642271,17310.352315041,0,0.682220874998166
240,21,20,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,17310.371515291,17310.980475916,9,17310.471615833,17310.537609833,17311.010310375,17311.770320125,1,0.608960624998872
240,22,20,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.833333333333333,17311.77623,17312.410171958,13,17311.871295333,17311.932327875,17312.4174505,17313.244121291,1,0.633941957999923
240,23,20,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.01666666666667,17313.248753875,17313.945655,9,17313.343727875,17313.404944,17313.956667875,17314.966708708,1,0.696901125000295
240,24,20,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.85,17314.97674075,17315.709573416,9,17315.074508708,17315.140595208,17315.730444083,17316.573832916,1,0.732832665999013
240,25,20,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.883333333333333,17316.590410958,17317.274195041,9,17316.690355583,17316.756561625,17317.292447958,17318.169120375,1,0.683784083001228
240,26,20,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,0.7,17318.174910583,17318.881966333,13,17318.269927458,17318.330872208,17318.899577666,17319.592915125,1,0.707055750001018
240,27,20,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.85,17319.597826416,17320.289509833,13,17319.693061916,17319.753805291,17320.30609325,17321.149429958,1,0.691683417000604
240,28,20,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.883333333333333,17321.154264458,17321.914460125,13,17321.249230708,17321.31030025,17321.929116583,17322.805788166,1,0.760195667000517
240,29,20,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,17322.810678541,17323.601603208,9,17322.905964291,17322.966624833,17323.618351083,17324.511688875,1,0.7909246670024
240,30,20,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.883333333333333,17324.516495708,17325.266027291,13,17324.611527416,17324.672558083,17325.274505333,17326.151176416,1,0.749531582998316
240,31,20,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.58333333333333,17326.158126833,17326.873842916,13,17326.253199333,17326.314212041,17326.882640791,17328.459355625,1,0.715716082999279
240,32,20,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.06666666666667,17328.477687541,17329.730492583,9,17328.578242625,17328.643954625,17329.7531915,17330.813227125,1,1.25280504200055
240,33,20,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.966666666666667,17330.822060916,17331.546583125,9,17330.920309875,17330.98831975,17331.560862625,17332.52090125,0,0.724522208998678
240,34,20,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.866666666666667,17332.537702208,17333.169689916,13,17332.63777875,17332.70375775,17333.189713,17334.049717166,1,0.631987708002271
240,35,20,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.91666666666667,17334.055039125,17335.529790666,13,17334.150150125,17334.211097333,17335.546596333,17337.456643375,0,1.47475154100175
240,36,20,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.75,17337.477855458,17339.610102,13,17337.57796325,17337.644050666,17339.629769333,17341.373150333,1,2.13224654199803
240,37,20,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.11666666666667,17341.38285775,17342.220065458,13,17341.482851916,17341.5504195,17342.239756708,17343.349793875,1,0.837207708002097
240,38,20,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.08333333333333,17343.359492125,17344.025703083,9,17343.458216458,17343.525507083,17344.048438208,17345.125152916,1,0.666210957999283
240,39,20,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.41666666666667,17345.144031291,17345.961866791,9,17345.244293791,17345.306508166,17345.975216875,17347.385237916,1,0.817835499998182
240,40,20,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,17347.39811525,17348.158623583,13,17347.495595416,17347.561338291,17348.183709416,17348.92709825,0,0.760508333001781
240,41,20,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.783333333333333,17348.943319291,17349.738098083,9,17349.038949916,17349.099731375,17349.7516115,17350.528282708,1,0.794778791998397
240,42,20,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.95,17350.534359541,17351.354384583,13,17350.629539458,17350.690579541,17351.359080708,17352.302417791,1,0.820025041997724
240,43,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.85,17352.308090791,17353.105705625,13,17352.403169666,17352.464080375,17353.116111833,17353.959451208,1,0.797614833998523
240,44,20,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.11666666666667,17353.964350333,17354.8423275,13,17354.05942575,17354.120393916,17354.855797833,17355.965829,0,0.87797716699788
240,45,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.9,17355.976148916,17356.668589,9,17356.076887833,17356.142821541,17356.699543625,17358.592913083,1,0.692440083999827
240,46,20,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.06666666666667,17358.611942958,17359.573744083,13,17358.712234583,17358.778152791,17359.601344125,17360.661398875,1,0.961801125002239
240,47,20,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.81666666666667,17360.67013825,17361.357573083,9,17360.768357291,17360.836337375,17361.374441083,17363.184496291,1,0.687434833002044
240,48,20,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.766666666666667,17363.201745875,17363.879428416,13,17363.302441666,17363.364180416,17363.904176666,17364.664221541,1,0.677682540997921
240,49,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.783333333333333,17364.680182875,17365.441533125,9,17364.780627791,17364.846330416,17365.44823175,17366.224902333,1,0.761350249998941
240,50,20,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.66666666666667,17366.229744625,17367.057368458,13,17366.324841708,17366.3857065,17367.071159541,17368.731191666,1,0.827623832999961
