sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.9,15574.511948625,15580.4126965,9,15574.606987875,15574.668100666,15580.429253291,15581.322591583,1,5.90074787499907
240,2,6,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.6,15581.326962958,15582.230745375,13,15581.422084791,15581.483304541,15582.235191125,15583.828576,1,0.903782416999093
240,3,6,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.933333333333333,15583.846840541,15584.627533166,9,15583.947162833,15584.013148,15584.652507416,15585.579177625,0,0.780692624999574
240,4,6,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.66666666666667,15585.584094,15586.4469045,9,15585.679102708,15585.740121666,15586.459131166,15588.119183208,0,0.862810500000705
240,5,6,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.933333333333333,15588.132146791,15588.995988958,13,15588.232525,15588.298617125,15589.022014708,15589.948684625,1,0.863842167000257
240,6,6,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.883333333333333,15589.953694166,15590.630468375,9,15590.049136625,15590.109779458,15590.645001375,15591.521673083,1,0.676774208999632
240,7,6,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,1.05,15591.526423541,15592.246295166,9,15591.621422,15591.682493416,15592.25096825,15593.294342791,0,0.719871625000451
240,8,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.33333333333333,15593.3038085,15594.051263833,13,15593.401632541,15593.4685935,15594.074969875,15595.401669,1,0.74745533299938
240,9,6,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.916666666666667,15595.410425375,15596.189485833,13,15595.512112875,15595.576349916,15596.215746416,15597.125800041,0,0.779060458000458
240,10,6,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.76666666666667,15597.140206,15597.798166833,9,15597.240613291,15597.304996541,15597.807643541,15599.567686791,0,0.657960832999379
240,11,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.8,15599.58611675,15600.382967875,13,15599.686187583,15599.752409583,15600.408988041,15601.202325208,1,0.796851125000103
240,12,6,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,0.933333333333333,15601.207416708,15602.0542465,13,15601.302565541,15601.363449875,15602.066075375,15602.992747,1,0.846829791998971
240,13,6,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.9,15602.997718166,15604.198118083,13,15603.092788375,15603.153720208,15604.206130416,15606.099509208,0,1.20039991700105
240,14,6,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.833333333333333,15606.117443875,15607.018756041,9,15606.217833083,15606.283749791,15607.040334416,15607.86700625,1,0.901312165999116
240,15,6,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.6,15607.872051125,15608.918657291,13,15607.967096166,15608.028037625,15608.930429083,15610.52379575,1,1.04660616600086
240,16,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.58333333333333,15610.538092625,15611.376638333,13,15610.639583583,15610.704461125,15611.39247325,15612.969184541,1,0.838545708000311
240,17,6,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.783333333333333,15612.988109708,15613.761338916,13,15613.088185083,15613.155043,15613.778058458,15614.554733875,0,0.773229207999975
240,18,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.866666666666667,15614.559755791,15615.294511125,9,15614.654737,15614.715983041,15615.301115708,15616.161119,1,0.734755333998692
240,19,6,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.15,15616.166074666,15616.990539083,9,15616.261045291,15616.322141541,15617.00743625,15618.150803041,1,0.824464417000854
240,20,6,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.56666666666667,15618.159494791,15618.946668708,13,15618.260886791,15618.325554375,15618.964692375,15620.524749208,0,0.787173917000473
