sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,1,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.716666666666667,14989.552080916,14991.192481583,13,14989.647243458,14989.708145541,14991.210718125,14991.920722875,1,1.64040066699999
240,2,1,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.65,14991.926003,14993.447869333,13,14992.021072916,14992.081984708,14993.467532083,14995.110902416,1,1.52186633299971
240,3,1,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.933333333333333,14995.129586291,14995.863159208,9,14995.231984125,14995.296085583,14995.885832666,14996.812502208,1,0.733572917000856
240,4,1,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.85,14996.817445875,14997.800200833,9,14996.912435833,14996.973455958,14997.808938458,14998.652275833,0,0.982754958000442
240,5,1,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,0.733333333333333,14998.657068333,14999.367913916,13,14998.752099083,14998.81310175,14999.381779541,15000.108450041,0,0.710845583000264
240,6,1,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.85,15000.113338708,15000.976160625,13,15000.208463958,15000.269355416,15000.987776333,15001.831114791,1,0.862821916998655
240,7,1,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.716666666666667,15001.836063166,15002.503519666,9,15001.931145541,15001.992118333,15002.510455791,15003.220460958,0,0.667456499999389
240,8,1,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.8,15003.225350916,15004.008288625,13,15003.320465208,15003.381468,15004.016564291,15004.809900916,0,0.78293770900018
240,9,1,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.28333333333333,15004.816007125,15005.672337458,13,15004.911041833,15004.972011166,15005.690655291,15006.96737125,1,0.856330332999278
240,10,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.88333333333333,15006.9857505,15007.739424875,9,15007.086124333,15007.152614208,15007.759767875,15009.636483083,0,0.753674375000628
240,11,1,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.46666666666667,15009.655275041,15011.183586041,9,15009.755707708,15009.822033083,15011.191285125,15012.651337208,0,1.52831100000003
240,12,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.65,15012.6692505,15013.858414166,13,15012.770142166,15012.83557125,15013.874679041,15015.518053666,0,1.18916366600024
240,13,1,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.33333333333333,15015.535003708,15016.371984291,13,15015.635488166,15015.701095583,15016.3908225,15017.717520416,1,0.836980582998876
240,14,1,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.766666666666667,15017.735943875,15018.808966791,13,15017.836320916,15017.902477958,15018.825508416,15019.585513791,1,1.0730229159999
240,15,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.816666666666667,15019.590503791,15020.255964041,9,15019.685589291,15019.74659175,15020.26549675,15021.075499833,1,0.665460250000251
240,16,1,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,2,15021.080160625,15021.727449333,9,15021.175186916,15021.236097458,15021.737952125,15023.731317958,1,0.647288707999905
240,17,1,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.83333333333333,15023.749146958,15025.67233825,13,15023.849436833,15023.915002208,15025.684057291,15027.510764625,0,1.92319129200041
240,18,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.983333333333333,15027.528803083,15028.384435916,13,15027.62859025,15027.695054291,15028.400861583,15029.377532083,1,0.855632832999618
240,19,1,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.43333333333333,15029.383394916,15030.047639291,9,15029.478487583,15029.53958625,15030.058065125,15031.484782666,0,0.664244375000635
240,20,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.33333333333333,15031.503599291,15032.060932916,9,15031.602797125,15031.669758708,15032.076145041,15033.402838333,1,0.557333624999956
240,21,1,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.71666666666667,15033.413371708,15033.989534625,9,15033.514982041,15033.579432708,15034.001507916,15035.711548,1,0.576162916999237
240,22,1,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,0.783333333333333,15035.730124541,15036.267464708,9,15035.8303115,15035.896498833,15036.285189583,15037.061908416,1,0.537340167000366
240,23,1,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.983333333333333,15037.078004583,15037.807853625,9,15037.17804825,15037.244546583,15037.813718041,15038.7903895,1,0.729849041999842
240,24,1,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.766666666666667,15038.795680416,15039.327716458,9,15038.890861,15038.95171425,15039.336846208,15040.096850291,1,0.532036041999163
