sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,17,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.3,16931.645155458,16933.11513825,9,16931.740329958,16931.801163541,16933.120209458,16934.413579208,1,1.46998279199761
240,2,17,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.51666666666667,16934.433281666,16935.517914375,9,16934.535959,16934.600351041,16935.541097666,16937.051152083,0,1.08463270900029
240,3,17,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.05,16937.070505416,16938.093757791,9,16937.171261666,16937.237620583,16938.111223041,16939.154606958,1,1.0232523750019
240,4,17,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.48333333333333,16939.164588916,16939.877471291,13,16939.262739958,16939.326876958,16939.900918416,16941.377652583,0,0.712882375002664
240,5,17,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.23333333333333,16941.388753708,16942.06905875,13,16941.489382,16941.554961333,16942.095330708,16943.32203875,0,0.680305041998508
240,6,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,16943.333974416,16944.147026875,9,16943.429330333,16943.490090208,16944.158562791,16945.218621125,1,0.813052459001483
240,7,17,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.35,16945.228273416,16946.162238458,9,16945.32652875,16945.392706583,16946.182322458,16947.52571125,1,0.933965042000636
240,8,17,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.13333333333333,16947.545337416,16948.740699291,9,16947.645558583,16947.711569375,16948.768422,16949.89512125,1,1.19536187500125
240,9,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.08333333333333,16949.904644166,16950.835274791,9,16950.004752083,16950.072135583,16950.862702791,16951.939419916,1,0.930630625000049
240,10,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.866666666666667,16951.949715583,16952.602273875,13,16952.04806275,16952.116198541,16952.622475208,16953.482534,1,0.652558292000322
240,11,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.23333333333333,16953.495261958,16954.23432175,9,16953.595417708,16953.66155925,16954.247429583,16955.474132958,1,0.739059791998443
240,12,17,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.11666666666667,16955.484618416,16956.298317666,9,16955.584936958,16955.652051708,16956.324861541,16957.434895416,1,0.813699249996716
240,13,17,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.63333333333333,16957.445043,16958.074188875,13,16957.546990708,16957.611661541,16958.101878083,16959.72858,1,0.629145875001996
240,14,17,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.1,16959.744298625,16960.66484375,9,16959.844784333,16959.910402875,16960.683770541,16961.777150791,1,0.920545125001809
240,15,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.766666666666667,16961.785700458,16962.692214,9,16961.886370458,16961.952358791,16962.708437458,16963.468482041,1,0.90651354199872
