sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,8,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.73333333333333,15817.314386,15818.30937825,9,15817.40955725,15817.470530041,15818.322908708,15820.049619208,0,0.994992249999996
240,2,8,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.816666666666667,15820.067355875,15821.166826458,13,15820.167917,15820.233665375,15821.189829458,15821.999837041,1,1.09947058299986
240,3,8,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.18333333333333,15822.004834958,15822.909800666,9,15822.100035875,15822.160951708,15822.929614583,15824.106299041,0,0.904965708001328
240,4,8,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.833333333333333,15824.11680675,15825.046784708,13,15824.217239416,15824.28330425,15825.073721208,15825.900444125,1,0.929977957999654
240,5,8,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.16666666666667,15825.91726075,15826.678255916,13,15826.013546458,15826.073673708,15826.692299041,15827.852345791,0,0.760995165999702
240,6,8,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.03333333333333,15827.862082958,15828.745802208,13,15827.962840958,15828.029793958,15828.770032541,15829.796742625,0,0.883719250001377
240,7,8,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.93333333333333,15829.80593075,15830.489116041,13,15829.907542541,15829.972315125,15830.512693833,15832.439398083,0,0.683185290999972
240,8,8,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,15832.456772083,15833.206391416,13,15832.559124083,15832.622906416,15833.229787416,15834.23984125,0,0.749619333000737
240,9,8,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.833333333333333,15834.249261541,15834.783835625,9,15834.347266375,15834.413986291,15834.803757916,15835.630460583,1,0.534574084000269
240,10,8,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.96666666666667,15835.648440916,15836.250575875,9,15835.749068083,15835.81498,15836.2710845,15838.231120583,1,0.602134958999159
240,11,8,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.8,15838.2498055,15839.247681375,13,15838.350362375,15838.416393708,15839.273293333,15841.066681833,1,0.997875875000318
240,12,8,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.28333333333333,15841.081684833,15841.72213575,9,15841.182081416,15841.248656166,15841.738475875,15843.015191416,1,0.640450917000635
240,13,8,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.25,15843.03345675,15843.892967458,13,15843.13401875,15843.199930666,15843.923873416,15845.167265375,1,0.859510708000016
240,14,8,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,2,15845.182052,15845.849599791,9,15845.280418208,15845.345286125,15845.868811583,15847.862194541,0,0.667547790999379
240,15,8,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.43333333333333,15847.883875625,15848.522331041,9,15847.984690208,15848.05009125,15848.539872958,15849.966594333,1,0.638455415999488
240,16,8,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.6,15849.985949833,15850.919446708,13,15850.086473291,15850.152724041,15850.943054583,15852.536442208,1,0.933496874999037
240,17,8,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.2,15852.553621208,15853.305616208,9,15852.654527541,15852.720148291,15853.326629458,15854.51999825,1,0.751994999998715
240,18,8,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.43333333333333,15854.531766625,15855.682141541,9,15854.632330375,15854.698828916,15855.706194791,15857.1329105,0,1.15037491600015
240,19,8,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.65,15857.150307166,15857.920584125,9,15857.250796333,15857.311723,15857.935112375,15859.578500375,1,0.770276958999602
240,20,8,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,0.85,15859.593181041,15860.634858333,13,15859.695115,15859.760031583,15860.649373875,15861.492712,0,1.0416772919998
240,21,8,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.03333333333333,15861.498003041,15862.885508583,13,15861.593204041,15861.654145791,15862.889739875,15863.916453791,0,1.38750554199942
240,22,8,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.53333333333333,15863.924959166,15864.655237833,9,15864.022723833,15864.089846291,15864.679920416,15866.206644833,0,0.730278667000675
240,23,8,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.75,15866.223465541,15866.938959333,13,15866.322869041,15866.389767666,15866.962925541,15867.706304625,1,0.715493792000416
240,24,8,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.9,15867.723028875,15868.485823958,9,15867.823270958,15867.889245583,15868.491749,15870.385122958,0,0.762795083001038
