sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,18,18,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.35,17077.817588458,17078.612492333,13,17077.915977041,17077.981682666,17078.638530666,17079.98191725,0,0.794903874997544
240,19,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.46666666666667,17079.999761375,17080.649838916,13,17080.10142375,17080.166198708,17080.673252875,17082.133307625,0,0.650077541002247
240,20,18,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.91666666666667,17082.148222083,17082.884263333,9,17082.249849041,17082.31460825,17082.904682666,17084.814714416,0,0.736041249998379
240,21,18,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.98333333333333,17084.832092541,17085.455153083,9,17084.933918166,17084.998251833,17085.471106041,17087.447828625,1,0.623060541998711
240,22,18,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.38333333333333,17087.466188208,17088.658068916,9,17087.566403791,17087.632564958,17088.668249125,17090.044955041,1,1.1918807080001
240,23,18,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.766666666666667,17090.061362791,17091.188941375,9,17090.161532291,17090.227647541,17091.217746208,17091.977751875,1,1.12757858400073
240,24,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.53333333333333,17091.982613583,17092.834695791,9,17092.07768,17092.138682166,17092.840662916,17094.367383125,1,0.852082207999047
240,25,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.933333333333333,17094.384446333,17095.075277458,9,17094.486374375,17094.550788833,17095.090028375,17096.016699041,1,0.690831125000841
240,26,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.733333333333333,17096.021978,17096.881879625,9,17096.117179291,17096.177975208,17096.896889875,17097.623561458,1,0.85990162500093
240,27,18,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.53333333333333,17097.628343958,17098.450273541,9,17097.72359375,17097.784379666,17098.47019375,17099.996916083,0,0.821929582998564
240,28,18,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1,17100.015733625,17100.883746625,13,17100.115346666,17100.18224475,17100.905673625,17101.899011833,1,0.868012999999337
240,29,18,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.816666666666667,17101.904058583,17102.6585065,13,17101.999084458,17102.060409541,17102.66232825,17103.472331875,0,0.754447916999197
240,30,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.9,17103.477206458,17104.154431125,13,17103.572255791,17103.633382833,17104.1684775,17105.061814041,0,0.677224667000701
240,31,18,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1,17105.0665465,17105.826582833,13,17105.161589125,17105.222672125,17105.841169666,17106.834507791,0,0.760036333002063
240,32,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.78333333333333,17106.839442083,17107.634947458,13,17106.934478208,17106.995903166,17107.647751416,17109.424458583,0,0.795505374997447
240,33,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.1,17109.446433666,17110.177788833,13,17109.547563458,17109.612818708,17110.203050708,17111.296444416,0,0.731355167001311
240,34,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.28333333333333,17111.305018125,17111.981701041,9,17111.403287333,17111.4698995,17112.009784666,17113.286507125,0,0.676682916000573
240,35,18,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,17113.29646325,17113.938611791,9,17113.391887333,17113.452481458,17113.954482291,17114.864487083,1,0.642148540999187
240,36,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.03333333333333,17114.869274708,17115.714720083,9,17114.964446833,17115.02549075,17115.72745325,17116.754161791,1,0.845445375001873
240,37,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.08333333333333,17116.76394675,17117.685461166,13,17116.862284833,17116.928663083,17117.701054958,17118.777773125,1,0.921514415997081
240,38,18,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.733333333333333,17118.7947585,17119.722580833,9,17118.890742333,17118.950752625,17119.7362665,17120.4629385,0,0.927822333000222
240,39,18,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.1,17120.467600208,17122.034325875,13,17120.562718625,17120.623677333,17122.04301025,17123.136382958,1,1.56672566699854
240,40,18,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.31666666666667,17123.144873166,17124.040343541,13,17123.243180541,17123.30903025,17124.065560541,17125.375580458,0,0.895470375002333
240,41,18,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.26666666666667,17125.384996708,17126.33096625,13,17125.487029666,17125.551027,17126.3567305,17127.616762333,1,0.945969542000967
240,42,18,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.31666666666667,17127.634715041,17128.766069583,13,17127.735432583,17127.800921541,17128.790111708,17130.1001525,0,1.13135454200165
240,43,18,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.733333333333333,17130.118595291,17131.09832975,13,17130.219176,17130.284636625,17131.12487875,17131.851589208,0,0.979734459000611
240,44,18,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.9,17131.8692555,17132.930346958,9,17131.965129708,17132.02530125,17132.943962416,17133.837300833,1,1.06109145799928
240,45,18,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.15,17133.842136375,17134.769843958,13,17133.937173,17133.998163208,17134.783865333,17135.927239333,1,0.927707583003212
240,46,18,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.766666666666667,17135.936496375,17136.67200375,13,17136.036880208,17136.102617583,17136.692542375,17137.452577666,1,0.735507375000452
240,47,18,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.98333333333333,17137.465928833,17138.450197708,13,17137.565992291,17137.632095458,17138.467781416,17140.444497958,1,0.984268874999543
240,48,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.05,17140.45993425,17141.530038291,13,17140.560093166,17140.625943833,17141.54528725,17142.588656791,1,1.07010404099856
240,49,18,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.916666666666667,17142.599331708,17143.557918166,13,17142.697348583,17142.763816291,17143.587081583,17144.497126125,1,0.958586458000354
240,50,18,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.36666666666667,17144.51307725,17145.34577225,13,17144.613266,17144.671125791,17145.356182416,17146.716222458,0,0.832694999997329
