sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,14,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.66666666666667,16569.115100208,16570.835310833,9,16569.210396125,16569.271442708,16570.84038325,16572.500416875,1,1.72021062500062
240,2,14,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.766666666666667,16572.518263791,16573.174231458,9,16572.618638916,16572.684688083,16573.190329333,16573.95037025,1,0.655967667000368
240,3,14,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.16666666666667,16573.960382041,16582.292442458,9,16574.055418416,16574.116471291,16582.308984,16583.469029333,0,8.33206041700032
240,4,14,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.733333333333333,16583.479596708,16584.583648833,13,16583.579978541,16583.645773083,16584.601864625,16585.328571625,1,1.10405212499973
240,5,14,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.75,16585.338450208,16586.123802041,9,16585.434585375,16585.494624875,16586.129976,16586.873312625,1,0.785351832997549
240,6,14,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.966666666666667,16586.8780555,16588.284031375,13,16586.973081333,16587.034080791,16588.303311458,16589.263316083,1,1.40597587499724
240,7,14,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.1,16589.268175291,16590.092308791,9,16589.363209,16589.424308458,16590.109467333,16591.202834583,1,0.824133500002063
240,8,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.3,16591.212543083,16591.922991708,9,16591.310018416,16591.373100208,16591.946187083,16593.239572625,1,0.710448625002755
240,9,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.916666666666667,16593.248755125,16594.072695125,9,16593.347740291,16593.409520791,16594.099209583,16595.009248041,1,0.823939999998402
240,10,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.966666666666667,16595.029816708,16595.835586875,13,16595.129927666,16595.196031583,16595.848121208,16596.808125708,1,0.805770167000446
240,11,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.883333333333333,16596.812929375,16597.620262,9,16596.908036041,16596.968920583,16597.637387083,16598.514058625,1,0.807332625001436
240,12,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.85,16598.518912875,16601.0520885,13,16598.614098291,16598.674966,16601.061031458,16602.904395416,1,2.5331756250016
240,13,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.15,16602.921499166,16603.758325291,9,16603.021605708,16603.089428083,16603.779308958,16604.922677416,1,0.836826124999789
240,14,14,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.25,16604.932361416,16605.774395083,13,16605.033230958,16605.098578625,16605.787595875,16607.030975958,0,0.842033667002397
240,15,14,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.766666666666667,16607.048288416,16607.862950791,9,16607.148605041,16607.214571833,16607.887957458,16608.647995166,1,0.814662374999898
240,16,14,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.11666666666667,16608.6639785,16609.5795615,9,16608.764050708,16608.830392125,16609.599132375,16610.709167041,0,0.915582999998151
240,17,14,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1,16610.718676125,16611.334098458,9,16610.819928166,16610.884331708,16611.355827166,16612.349206875,1,0.615422332997696
240,18,14,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,0.833333333333333,16612.361027333,16613.243978541,13,16612.461167666,16612.527176041,16613.263097916,16614.089769125,0,0.882951207997394
