sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,13,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.06666666666667,16448.841610208,16450.41227325,13,16448.936764666,16448.997643541,16450.41681175,16451.476870208,0,1.57066304199907
240,2,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.95,16451.485564333,16452.481153,13,16451.583970208,16451.651959833,16452.508921458,16454.452314583,0,0.995588666999538
240,3,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.933333333333333,16454.465842583,16455.48795275,13,16454.566409916,16454.632645833,16455.505853416,16456.43252325,1,1.02211016700312
240,4,13,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45,16456.437564541,16457.227547541,13,16456.532687666,16456.593548208,16457.245923458,16458.689292625,1,0.789982999998756
240,5,13,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.95,16458.70724975,16459.834152416,13,16458.807878,16458.873180583,16459.863302291,16461.806676666,1,1.12690266599748
240,6,13,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.966666666666667,16461.824123833,16463.356482083,13,16461.924469708,16461.990287958,16463.375702166,16464.335705916,0,1.53235824999865
240,7,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1,16464.34057475,16465.459897,13,16464.435653375,16464.496470708,16465.465061875,16466.458399375,1,1.11932225000055
240,8,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.85,16466.463230708,16467.42851075,9,16466.558249375,16466.619247625,16467.437638916,16468.280976541,1,0.965280042000813
240,9,13,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.983333333333333,16468.285752541,16469.147773166,9,16468.380854458,16468.441777,16469.160603708,16470.137274166,1,0.862020625001605
240,10,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.11666666666667,16470.142102875,16471.244086875,9,16470.23735175,16470.298150041,16471.25017275,16472.360205583,1,1.10198400000081
240,11,13,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.7,16472.369291583,16473.299276375,13,16472.471404875,16472.53538075,16473.325246083,16475.018610583,0,0.929984792001051
240,12,13,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.38333333333333,16475.035981625,16475.900890875,13,16475.137641875,16475.202263208,16475.926158333,16477.302869333,1,0.864909250001801
240,13,13,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.06666666666667,16477.314344333,16478.845273291,13,16477.412775208,16477.480719333,16478.872650416,16479.932702458,0,1.530928958
240,14,13,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.01666666666667,16479.941423875,16480.81386325,9,16480.039246916,16480.107856625,16480.83046725,16481.840507416,0,0.872439375001704
240,15,13,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.26666666666667,16481.8576535,16482.635639416,9,16481.955405291,16482.014306,16482.649893625,16483.909943416,0,0.777985916000034
240,16,13,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.766666666666667,16483.923855416,16484.791781083,13,16484.025917,16484.090148625,16484.813503666,16485.573543458,1,0.867925667000236
240,17,13,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.51666666666667,16485.590145958,16486.372122833,13,16485.690393708,16485.748745208,16486.38415075,16487.8941895,1,0.781976874997781
240,18,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1,16487.914761125,16488.757104125,9,16488.015178041,16488.080933,16488.787679375,16489.781016791,1,0.842343000000255
240,19,13,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.95,16489.786028333,16491.235642041,13,16489.881133541,16489.942414083,16491.245202916,16492.188541708,1,1.44961370799865
240,20,13,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.58333333333333,16492.194681458,16493.179756083,13,16492.289674708,16492.35064225,16493.186275875,16494.762992041,1,0.985074624997651
240,21,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.883333333333333,16494.780833166,16495.589769,9,16494.881057416,16494.946949125,16495.620301416,16496.496972958,1,0.808935833996657
240,22,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,16496.501959,16497.428225708,13,16496.597038166,16496.657977166,16497.443042583,16498.31971275,1,0.926266708000185
240,23,13,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.9,16498.324521291,16498.996104166,9,16498.4194865,16498.48052975,16499.016200041,16500.909577958,1,0.671582874998421
240,24,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.7,16500.927063125,16501.831101166,13,16501.0288085,16501.093359041,16501.849242375,16503.542618708,0,0.904038041000604
240,25,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.08333333333333,16503.560596208,16504.503724625,9,16503.662719041,16503.726580541,16504.532980916,16505.609685458,0,0.943128416998661
240,26,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.21666666666667,16505.618626041,16506.543949083,9,16505.717070166,16505.784587125,16506.556278416,16507.766313541,1,0.925323041999945
240,27,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.866666666666667,16507.785060958,16508.641459208,9,16507.887278708,16507.951263041,16508.657211166,16509.517257416,1,0.856398250001803
240,28,13,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.46666666666667,16509.534295541,16510.291785875,13,16509.632993791,16509.700446916,16510.303058458,16511.763103958,0,0.757490333999158
240,29,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.966666666666667,16511.782437375,16512.571335291,13,16511.882660583,16511.9495375,16512.589088333,16513.549096291,0,0.78889791599795
240,30,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.21666666666667,16513.554179958,16514.411734791,13,16513.649197166,16513.71024075,16514.429439708,16515.639490375,1,0.857554833000904
240,31,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.46666666666667,16515.654067125,16516.670247666,9,16515.754176791,16515.820369666,16516.693950458,16518.153982166,0,1.0161805409989
240,32,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,0.966666666666667,16518.171727666,16518.929639416,9,16518.272067166,16518.338446166,16518.944191916,16519.904195625,1,0.757911750002677
240,33,13,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.9,16519.911125291,16521.019681375,13,16520.006278416,16520.06716925,16521.036236875,16521.929574083,1,1.10855608400016
240,34,13,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.716666666666667,16521.934350208,16523.09191325,13,16522.029440291,16522.090382208,16523.1092755,16523.819278958,1,1.15756304199749
240,35,13,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,0.916666666666667,16523.824154458,16525.092400958,13,16523.919326541,16523.980254583,16525.099651625,16526.009655333,1,1.2682464999998
240,36,13,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.95,16526.014294833,16526.89157375,13,16526.10932075,16526.170335416,16526.90543,16528.848819166,1,0.877278916999785
240,37,13,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.28333333333333,16528.865839375,16529.767165916,9,16528.966386708,16529.032258333,16529.788969625,16531.065677625,1,0.901326540999435
240,38,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.26666666666667,16531.083819166,16531.950873,9,16531.183958375,16531.25027175,16531.973774708,16533.233834166,0,0.867053834001126
240,39,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.26666666666667,16533.251006625,16534.105411333,13,16533.34916775,16533.412787,16534.118552791,16535.378609083,1,0.854404707999493
240,40,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.36666666666667,16535.388878833,16536.577060833,13,16535.489354625,16535.554992458,16536.594072166,16537.954107666,1,1.18818199999805
240,41,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.8,16537.971414541,16538.860919625,13,16538.072728958,16538.137570833,16538.876899958,16540.670287333,1,0.88950508400012
240,42,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,0.916666666666667,16540.68802575,16541.851772875,13,16540.789922,16540.854337875,16541.877885583,16542.78789,0,1.16374712499965
240,43,13,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.1,16542.7943765,16543.859389208,9,16542.889577291,16542.950390041,16543.869220583,16544.96261325,0,1.06501270799708
240,44,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,16544.972320916,16545.942500208,9,16545.070780833,16545.13825875,16545.961259291,16546.787979333,0,0.970179291998647
240,45,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.783333333333333,16546.803675541,16547.747872708,9,16546.903480875,16546.9612985,16547.763345416,16548.5400175,0,0.94419716700213
240,46,13,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.03333333333333,16548.545053291,16549.947356208,9,16548.640144708,16548.701094708,16549.953593,16550.980315458,1,1.40230291699845
240,47,13,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.2,16550.988440875,16552.028890458,13,16551.086156458,16551.153041458,16552.041900416,16553.235273166,1,1.04044958300074
240,48,13,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.883333333333333,16553.246682458,16554.399691,13,16553.344720833,16553.4112105,16554.41722325,16555.293895541,1,1.15300854199813
240,49,13,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.25,16555.298792791,16556.499281291,13,16555.393911208,16555.4548625,16556.507440458,16557.750830791,1,1.20048849999876
240,50,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.61666666666667,16557.768312833,16558.924245083,13,16557.867900333,16557.934564125,16558.940463041,16560.550511708,0,1.15593224999975
