sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,16,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.3,16811.24578575,16813.299706458,9,16811.341027875,16811.402163125,16813.304549916,16814.597920916,0,2.05392070800008
240,2,16,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.38333333333333,16814.615157666,16815.367005708,9,16814.715503458,16814.781583375,16815.386507291,16816.763219791,1,0.751848042000347
240,3,16,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.883333333333333,16816.781865291,16817.43071825,9,16816.882035958,16816.948298958,16817.455598833,16818.332309291,0,0.648852959002397
240,4,16,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.8,16818.346016291,16819.323073833,13,16818.446444875,16818.504985083,16819.340249125,16820.13358575,1,0.977057541997056
240,5,16,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,16820.138319166,16821.067290208,13,16820.233401833,16820.2943875,16821.079875791,16821.823213583,0,0.928971042001649
240,6,16,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.81666666666667,16821.828235,16822.714741833,13,16821.923370958,16821.984335125,16822.720032666,16824.530069916,1,0.886506832997839
240,7,16,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.56666666666667,16824.547580666,16825.263185625,13,16824.647733416,16824.714036916,16825.285896125,16826.845955208,1,0.715604959001212
240,8,16,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1,16826.864330583,16827.723101291,13,16826.964461958,16827.030756958,16827.736910458,16828.730247583,1,0.85877070800052
240,9,16,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.31666666666667,16828.735254625,16829.706814333,13,16828.830485083,16828.891291375,16829.726448291,16831.036486583,1,0.971559707999404
240,10,16,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.61666666666667,16831.053684916,16831.693601708,9,16831.155523541,16831.219826833,16831.709060958,16833.319108333,1,0.639916791998985
240,11,16,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.38333333333333,16833.32981825,16834.091119375,13,16833.429732291,16833.495904333,16834.119147,16835.495865333,1,0.761301124999591
240,12,16,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.16666666666667,16835.514213416,16836.66959075,13,16835.61419875,16835.680307625,16836.686115208,16837.846170208,1,1.15537733399833
240,13,16,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.8,16837.855739666,16838.896632375,13,16837.955829458,16838.022295916,16838.911456666,16839.70483875,1,1.04089270899931
240,14,16,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.81666666666667,16839.722276958,16840.506778208,13,16839.818160208,16839.878325458,16840.51352275,16842.3235695,0,0.784501250000176
240,15,16,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.1,16842.341610791,16843.193223583,13,16842.443327208,16842.508252583,16843.214404541,16844.307772791,0,0.851612791997468
240,16,16,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.65,16844.316086666,16845.094439583,13,16844.41509725,16844.482388541,16845.122523875,16846.765888916,1,0.77835291700103
240,17,16,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.35,16846.783308375,16847.583687583,13,16846.883658791,16846.9497955,16847.606507583,16848.94988125,0,0.800379207998049
240,18,16,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.95,16848.968004333,16850.051966875,9,16849.069959916,16849.134457541,16850.074900791,16851.01823775,0,1.08396254199761
240,19,16,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.65,16851.023427083,16851.819639625,9,16851.118566541,16851.179628083,16851.831470041,16853.474837166,1,0.796212541998102
240,20,16,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.03333333333333,16853.492390666,16855.475326666,9,16853.594290166,16853.658773875,16855.494403041,16856.521113,0,1.98293600000034
240,21,16,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.03333333333333,16856.529582875,16857.429683375,13,16856.627674625,16856.694234416,16857.4509255,16858.477645583,1,0.900100500002736
240,22,16,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.26666666666667,16858.495491291,16859.251499958,9,16858.590666458,16858.65150625,16859.270643666,16860.53068125,0,0.756008667001879
240,23,16,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.36666666666667,16860.547064333,16861.163698833,9,16860.647378833,16860.713194958,16861.186266083,16862.546317416,1,0.616634499998327
240,24,16,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.61666666666667,16862.564726416,16863.12741075,9,16862.665064875,16862.731123541,16863.154276791,16864.764315416,1,0.562684333999641
240,25,16,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.13333333333333,16864.781080791,16865.186630083,9,16864.8811635,16864.947407333,16865.203658875,16866.330379458,1,0.405549292001524
240,26,16,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.78333333333333,16866.346523708,16867.011319208,9,16866.442912583,16866.502918708,16867.021999333,16868.7987105,0,0.664795499997126
240,27,16,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.05,16868.81621825,16869.412748833,9,16868.916492125,16868.982477333,16869.439013125,16870.482380625,1,0.596530583003187
240,28,16,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.35,16870.491416208,16871.591669541,9,16870.589553958,16870.65437275,16871.610167541,16872.953534416,1,1.10025333300291
240,29,16,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.78333333333333,16872.970998125,16874.183217583,9,16873.071302041,16873.137333333,16874.210855666,16875.987570916,1,1.21221945799698
240,30,16,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.1,16876.0039075,16876.80760775,9,16876.104531041,16876.170443916,16876.826426541,16877.919815041,1,0.803700250002294
240,31,16,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.933333333333333,16877.928953375,16878.71857475,9,16878.028551375,16878.095399625,16878.735081541,16879.661798166,0,0.789621374999115
240,32,16,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.18333333333333,16879.678613416,16880.546985791,13,16879.77931225,16879.844954458,16880.564040625,16881.740759958,0,0.868372375000035
240,33,16,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.53333333333333,16881.75065125,16882.555626333,9,16881.851188708,16881.91833575,16882.574371916,16884.101090083,1,0.80497508299959
240,34,16,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.7,16884.118022416,16884.926430166,13,16884.218134208,16884.284637958,16884.939992583,16885.633368541,1,0.808407749998878
240,35,16,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.85,16885.649714416,16886.667525625,13,16885.74953,16885.810277708,16886.67947425,16887.522812625,1,1.01781120899977
240,36,16,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.01666666666667,16887.527695583,16888.395378291,9,16887.6227185,16887.683715333,16888.402179791,16889.4122105,1,0.867682707998028
240,37,16,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.1,16889.420913375,16890.336022416,9,16889.5187245,16889.585415666,16890.359078916,16891.452455291,0,0.915109040997777
240,38,16,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.23333333333333,16891.465033833,16892.28246275,9,16891.560072416,16891.621090458,16892.289565125,16893.516276875,1,0.817428917001962
240,39,16,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.33333333333333,16893.527535541,16894.511212625,9,16893.627723041,16893.694301416,16894.534373708,16895.861098416,1,0.983677083997463
240,40,16,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.9,16895.877471291,16896.565504875,13,16895.9776425,16896.043776041,16896.583071666,16898.476437875,1,0.688033583999641
240,41,16,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.83333333333333,16898.497275166,16899.40266075,9,16898.597376458,16898.663260375,16899.418917833,16901.24562325,1,0.905385584002943
240,42,16,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.01666666666667,16901.261112,16901.966339083,13,16901.359697375,16901.424972625,16901.980311125,16902.990314541,1,0.705227082999045
240,43,16,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.41666666666667,16902.995362,16903.875002916,13,16903.090703583,16903.151328708,16903.886558125,16905.296610375,0,0.879640915998607
240,44,16,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1,16905.310469958,16905.9116325,9,16905.408939291,16905.475992375,16905.932231583,16906.925600375,1,0.601162541999656
240,45,16,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.31666666666667,16906.94163725,16907.811472666,13,16907.0367785,16907.097896083,16907.81669825,16909.126738375,1,0.869835415996931
240,46,16,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.916666666666667,16909.146126125,16910.128392666,9,16909.246113416,16909.307175333,16910.14681025,16911.056814375,1,0.982266540999262
240,47,16,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.983333333333333,16911.06177125,16911.859257541,9,16911.156770791,16911.217727875,16911.869554208,16912.846225083,1,0.797486291001405
240,48,16,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.85,16912.851210916,16913.763255875,13,16912.946682875,16913.007390708,16913.775892041,16915.619280083,1,0.912044959000923
240,49,16,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.18333333333333,16915.637584875,16916.455624541,9,16915.738817083,16915.803588791,16916.476867041,16917.653579541,0,0.818039665999095
240,50,16,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.96666666666667,16917.663059625,16918.493975625,9,16917.763332291,16917.82939225,16918.5194735,16920.479531625,1,0.830915999998979
