sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,22,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.85,17501.211409375,17502.009429708,9,17501.306438416,17501.36760275,17502.019409541,17502.862746458,1,0.79802033300075
240,2,22,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.65,17502.867650958,17503.617696291,9,17502.962782291,17503.023674625,17503.625561375,17505.268940041,1,0.750045332999434
240,3,22,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.71666666666667,17505.281476541,17506.921235083,13,17505.380549333,17505.446952208,17506.933080375,17508.6431275,0,1.63975854199816
240,4,22,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.95,17508.659559583,17509.34602225,13,17508.759789916,17508.82582625,17509.364204291,17510.307543041,1,0.686462666999432
240,5,22,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.966666666666667,17510.312647125,17512.201246958,13,17510.407789833,17510.469005916,17512.221481458,17513.181484666,0,1.88859983300063
240,6,22,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.11666666666667,17513.186211791,17513.873748583,9,17513.281185208,17513.342147416,17513.877538208,17514.987581375,1,0.687536792000174
240,7,22,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.15,17514.997506708,17515.747549,13,17515.09756325,17515.163669333,17515.769228041,17516.9125935,1,0.750042291998398
240,8,22,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.983333333333333,17516.928623166,17517.681535833,13,17517.023738583,17517.0847105,17517.686508291,17518.663179416,1,0.752912666997872
240,9,22,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.58333333333333,17518.66813275,17519.58580075,13,17518.763110375,17518.824381708,17519.592844875,17521.169567583,0,0.91766799999823
240,10,22,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.76666666666667,17521.186389166,17521.819473458,9,17521.284749375,17521.348254166,17521.838250458,17523.598286333,1,0.633084291999694
240,11,22,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.816666666666667,17523.6153205,17524.451483625,13,17523.715807541,17523.781674291,17524.470761291,17525.280766416,1,0.836163124997256
240,12,22,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,17525.285712666,17526.177698375,9,17525.380758083,17525.44177875,17526.193881,17526.903886375,0,0.891985709000437
240,13,22,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.83333333333333,17526.908722375,17528.017173625,13,17527.003920291,17527.064691708,17528.03379025,17529.860495583,0,1.10845125000196
240,14,22,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.866666666666667,17529.878206291,17531.513953666,13,17529.978357958,17530.044217083,17531.530086875,17532.390091,1,1.63574737499948
240,15,22,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.01666666666667,17532.394871333,17533.193395833,13,17532.489937708,17532.550943333,17533.203149416,17534.213203041,0,0.798524500001804
240,16,22,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.783333333333333,17534.224569041,17535.252637,9,17534.322446375,17534.3890005,17535.278443666,17536.055161916,1,1.0280679589996
240,17,22,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.716666666666667,17536.071780833,17536.976973041,13,17536.172075791,17536.238303125,17536.990788916,17537.700793666,1,0.905192207999789
