sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.35,16326.875329333,16331.676672375,13,16326.970492833,16327.031523291,16331.7011125,16333.044489208,1,4.80134304200146
240,2,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.71666666666667,16333.059610416,16334.263345708,13,16333.159869666,16333.225887208,16334.282114375,16335.992151333,1,1.20373529199969
240,3,12,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.66666666666667,16336.010061166,16336.777289166,13,16336.111782083,16336.176625166,16336.799123458,16338.459171291,1,0.767228000000614
240,4,12,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,0.966666666666667,16338.477175291,16339.300083458,13,16338.577506208,16338.643684375,16339.315067125,16340.275071333,1,0.822908166999696
240,5,12,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.85,16340.280158916,16341.380091791,13,16340.375412416,16340.436206208,16341.387873541,16343.231262166,0,1.09993287499856
240,6,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.43333333333333,16343.249184458,16343.984200166,9,16343.347331041,16343.410761,16343.999931791,16345.426650291,0,0.735015707999992
240,7,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.71666666666667,16345.444233625,16346.319572541,13,16345.544398,16345.61042175,16346.332842333,16348.042878875,0,0.875338916001056
240,8,12,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.11666666666667,16348.055067541,16348.823301625,13,16348.157191375,16348.219058833,16348.842409416,16349.952442458,1,0.768234084000142
240,9,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.88333333333333,16349.962482041,16350.749421541,13,16350.062897958,16350.128532041,16350.767980541,16352.644701083,1,0.786939499999789
240,10,12,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.58333333333333,16352.664120541,16353.246366041,9,16352.76467675,16352.8303235,16353.270237458,16354.846936833,1,0.582245499999772
240,11,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.05,16354.865431375,16355.596376458,9,16354.965618833,16355.031796541,16355.622267208,16356.665635958,0,0.730945082999824
240,12,12,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.15,16356.673985166,16357.618456416,13,16356.772038583,16356.838719666,16357.645411333,16358.788789291,1,0.944471249998969
240,13,12,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.7,16358.803856916,16359.609960083,13,16358.905226458,16358.969477833,16359.625460791,16360.318830625,0,0.806103167000401
240,14,12,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.51666666666667,16360.336072333,16361.380614416,13,16360.437653666,16360.502226625,16361.387378333,16362.8974165,1,1.04454208300012
240,15,12,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.78333333333333,16362.915408916,16363.582414541,9,16363.015474875,16363.081643166,16363.604961958,16365.381682083,1,0.667005625000456
240,16,12,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.733333333333333,16365.392069708,16366.049185208,9,16365.492377,16365.559445708,16366.065534125,16366.792209666,1,0.657115500000145
240,17,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.85,16366.797355458,16367.700221458,9,16366.892612083,16366.953420833,16367.705351958,16368.548691541,1,0.902866000000358
240,18,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.91666666666667,16368.553775125,16369.396839291,13,16368.648816958,16368.70977125,16369.411426958,16371.321469041,0,0.843064165999749
240,19,12,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.983333333333333,16371.331958291,16372.05715625,9,16371.431516416,16371.49909475,16372.07238625,16373.049057916,0,0.72519795900007
240,20,12,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,0.85,16373.054356708,16374.068602708,13,16373.149708958,16373.210479291,16374.079031166,16374.922368416,0,1.01424599999882
240,21,12,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.23333333333333,16374.928033916,16375.884544333,9,16375.023108166,16375.083979666,16375.902942208,16377.129657583,0,0.956510416999663
240,22,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.9,16377.147588291,16378.012180416,9,16377.246988416,16377.308682166,16378.031586583,16378.924935666,1,0.864592125000854
240,23,12,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.3,16378.930794166,16380.020383208,13,16379.026037583,16379.086821291,16380.038905125,16381.332274791,1,1.08958904199972
240,24,12,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.6,16381.346060333,16382.124394458,13,16381.445539791,16381.511821791,16382.151238958,16383.744608083,1,0.778334124999674
240,25,12,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,0.8,16383.764033,16385.215018583,9,16383.86395975,16383.930245416,16385.234337333,16386.027675416,0,1.45098558300015
240,26,12,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.1,16386.032528041,16387.172894541,9,16386.127637666,16386.18861475,16387.190806708,16388.284180958,1,1.1403664999998
240,27,12,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.783333333333333,16388.296611458,16389.256972291,9,16388.395280583,16388.463089541,16389.286976541,16390.063685791,1,0.960360832999868
240,28,12,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.733333333333333,16390.08074775,16391.075758416,13,16390.181463375,16390.24619825,16391.082287916,16391.80895925,1,0.995010665999871
240,29,12,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.3,16391.8138765,16392.843873458,13,16391.908990583,16391.969802416,16392.85495125,16394.148320875,1,1.02999695800099
240,30,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.08333333333333,16394.166277958,16395.44689625,9,16394.266632791,16394.332620291,16395.475437791,16396.552143875,1,1.28061829199942
240,31,12,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.916666666666667,16396.562206958,16397.957922791,9,16396.660670833,16396.728889,16397.988218541,16398.898224125,0,1.3957158330013
240,32,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.6,16398.90337,16399.852111833,9,16398.998418333,16399.059455666,16399.861336291,16401.454812791,1,0.948741832999076
240,33,12,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.883333333333333,16401.471912541,16402.241329416,9,16401.573371375,16401.638143583,16402.260544458,16403.137214583,1,0.769416874998569
240,34,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.43333333333333,16403.142060791,16404.180005416,13,16403.237051416,16403.298202416,16404.183539041,16405.610256,0,1.03794462500082
240,35,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,16405.622704041,16406.713557541,13,16405.72485475,16405.789030166,16406.728185708,16407.504855791,1,1.09085349999805
240,36,12,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.15,16407.511373833,16408.516152041,13,16407.606356291,16407.667467416,16408.519117666,16409.662482458,1,1.00477820800006
240,37,12,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.7,16409.67226125,16410.690399291,13,16409.7728615,16409.838586958,16410.712045958,16411.405401791,1,1.01813804099947
240,38,12,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.66666666666667,16411.414965625,16412.260682833,9,16411.515292791,16411.572820708,16412.274976666,16413.93503125,1,0.84571720799795
240,39,12,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.716666666666667,16413.952837208,16414.880704208,13,16414.053312291,16414.120053916,16414.910339208,16415.620344541,1,0.927867000002152
240,40,12,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.08333333333333,16415.6252075,16416.403931625,9,16415.720264375,16415.781314666,16416.416543458,16417.493248375,1,0.778724124997098
240,41,12,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.766666666666667,16417.504224833,16418.407146625,9,16417.602071291,16417.670482625,16418.426894791,16419.186930041,1,0.902921791999688
240,42,12,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.65,16419.203578083,16420.052534,13,16419.3042225,16419.366003458,16420.068726791,16421.712112,1,0.848955916997511
240,43,12,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.91666666666667,16421.730864958,16423.740544458,9,16421.830987041,16421.897128125,16423.749505625,16425.659542416,0,2.00967949999904
240,44,12,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.983333333333333,16425.676583916,16426.447078083,13,16425.776760208,16425.844405,16426.467604666,16427.44427575,0,0.770494167001743
240,45,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.766666666666667,16427.449255333,16428.172355875,13,16427.544312583,16427.605239041,16428.19027525,16428.950278916,0,0.723100542003522
240,46,12,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.916666666666667,16428.955058625,16430.148010041,9,16429.050041875,16429.111038208,16430.163149416,16431.073152583,0,1.19295141600014
240,47,12,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.1,16431.077977666,16431.900596458,13,16431.17297175,16431.233949166,16431.91933075,16433.012712666,1,0.822618792000867
240,48,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.8,16433.021324958,16434.296261708,9,16433.119630791,16433.188678291,16434.31256475,16436.105957416,1,1.27493675000005
240,49,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.933333333333333,16436.120677958,16437.1891485,13,16436.222564708,16436.287027625,16437.210086791,16438.136759,1,1.06847054200261
240,50,12,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.33333333333333,16438.141756208,16438.980448333,9,16438.236812958,16438.2977415,16438.999703125,16440.326416166,1,0.838692125002126
