sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.36666666666667,17152.910745375,17153.890024166,9,17153.005903416,17153.066871791,17153.902069625,17155.262112708,1,0.979278791000979
240,2,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.01666666666667,17155.278475916,17156.029444375,13,17155.376593916,17155.441463666,17156.04747275,17157.057511291,1,0.750968459000433
240,3,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.33333333333333,17157.068920458,17157.793728041,13,17157.168095083,17157.235239791,17157.807504833,17159.134205833,1,0.724807582999347
240,4,19,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.4,17159.152004333,17160.057930333,13,17159.247185666,17159.308076583,17160.076876333,17161.470248875,0,0.905926000003092
240,5,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.8,17161.48945375,17162.271251916,9,17161.589532291,17161.655830458,17162.295845583,17163.089233458,1,0.781798166000954
240,6,19,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1,17163.105803791,17163.946056791,13,17163.203859916,17163.262923291,17163.96512925,17164.958466958,0,0.840252999998484
240,7,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.33333333333333,17164.96331,17165.706018333,13,17165.058655833,17165.119342041,17165.721347333,17167.048055666,1,0.742708333000337
240,8,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.06666666666667,17167.06631225,17167.887190333,13,17167.166321541,17167.232700583,17167.905639,17168.965688416,1,0.820878082999116
240,9,19,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.9,17168.975532708,17169.691893833,9,17169.073689416,17169.14131375,17169.714672375,17170.608038083,1,0.716361125003459
240,10,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.68333333333333,17170.624554291,17171.314873041,9,17170.724822083,17170.790800625,17171.325957208,17173.002681875,1,0.690318749999278
