sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
240,1,24,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.93333333333333,17723.857810166,17724.913311291,13,17723.953142375,17724.013856791,17724.933048916,17726.859775208,0,1.05550112499986
240,2,24,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.15,17726.878795333,17727.51608375,13,17726.979049125,17727.045353958,17727.534993041,17728.678373208,1,0.6372884170014
240,3,24,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.26666666666667,17728.69214025,17729.3618275,13,17728.791739166,17728.858469333,17729.380217125,17730.640267333,0,0.669687249999697
240,4,24,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.9,17730.660037333,17731.352786583,13,17730.755231541,17730.816445208,17731.368056041,17732.261395,0,0.692749249999906
240,5,24,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.05,17732.266254166,17733.273233958,9,17732.361334916,17732.422514916,17733.291490166,17734.334862375,0,1.00697979200049
240,6,24,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.26666666666667,17734.342812833,17735.03533725,13,17734.441283291,17734.508167791,17735.064683333,17736.3246945,1,0.692524416997912
240,7,24,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.23333333333333,17736.330830583,17736.992753333,13,17736.4258755,17736.486902166,17737.005346708,17738.232062958,0,0.661922750001395
240,8,24,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.01666666666667,17738.250322666,17738.866125666,9,17738.35039375,17738.416597208,17738.889704875,17739.899753833,1,0.615803000000597
240,9,24,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.08333333333333,17739.91615775,17740.688757625,13,17740.01767,17740.082458458,17740.701764875,17741.778469208,1,0.772599874999287
240,10,24,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.43333333333333,17741.787404416,17742.467634125,9,17741.885894541,17741.953705291,17742.493613083,17743.920327291,1,0.680229708999832
240,11,24,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.76666666666667,17743.932677083,17744.555657166,9,17744.033127291,17744.098998125,17744.571452,17746.331488583,1,0.622980083000584
240,12,24,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.35,17746.349298083,17746.946148291,9,17746.449962041,17746.51542625,17746.972207333,17748.315599875,1,0.596850207999523
240,13,24,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.75,17748.330608083,17748.9868285,13,17748.431005708,17748.496663166,17749.002556375,17749.745947708,1,0.656220417000441
240,14,24,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.36666666666667,17749.762478375,17750.896730875,13,17749.862627625,17749.928556416,17750.914409291,17752.274444916,0,1.1342525
