sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,2,categorization,0,livingroom,SHINEd_livingroom_085.tif,109,0.0833333333333333,0.05,0.783333333333333,479.736318583,480.690787125,13,479.815562791,479.858998958,480.69449325,481.471164208,1,0.954468541999972
222,2,2,categorization,0,bedroom,SHINEd_bedroom_030.tif,25,0.0833333333333333,0.05,0.733333333333333,481.476274458,482.635448916,9,481.554709333,481.598974708,482.651319333,483.377989916,1,1.159174458
222,3,2,categorization,0,livingroom,SHINEd_livingroom_002.tif,62,0.0833333333333333,0.05,0.8,483.382455791,487.93423225,13,483.461035875,483.505160958,487.957967125,488.751308208,1,4.551776459
222,4,2,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,0.8,488.756606625,489.691316708,9,488.835073916,488.879262166,489.697827,490.491167125,1,0.93471008299997
222,5,2,categorization,0,bedroom,SHINEd_bedroom_004.tif,11,0.0833333333333333,0.05,1.01666666666667,490.496730375,491.338658916,9,490.575223708,490.619285833,491.354853166,492.364909791,1,0.841928540999959
222,6,2,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0833333333333333,0.05,1.1,492.373998041,493.483417291,13,492.455604833,492.505000541,493.51162125,494.604995541,1,1.10941925000003
222,7,2,categorization,0,bedroom,SHINEd_bedroom_122.tif,60,0.0833333333333333,0.05,0.916666666666667,494.615898458,498.100492166,9,494.697714666,494.749020916,498.118828,499.028833,1,3.48459370799998
222,8,2,categorization,0,bedroom,SHINEd_bedroom_120.tif,59,0.0833333333333333,0.05,0.716666666666667,499.0337185,499.834672791,9,499.112293291,499.156322875,499.841659875,500.551665458,1,0.800954290999982
222,9,2,categorization,0,bedroom,SHINEd_bedroom_112.tif,54,0.0833333333333333,0.05,1.15,500.557270208,501.267331375,9,500.635685166,500.679883416,501.281872041,502.425262791,1,0.710061167000049
222,10,2,categorization,0,livingroom,SHINEd_livingroom_061.tif,99,0.0833333333333333,0.05,0.816666666666667,502.434245333,503.371787208,13,502.517636583,502.566839916,503.389486791,504.1995465,1,0.937541875000022
222,11,2,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,1.33333333333333,504.216371166,505.443457416,13,504.299508541,504.348854583,505.450777916,506.777506041,1,1.22708625000001
222,12,2,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,1.81666666666667,506.794263916,507.876216208,9,506.877492083,506.927030333,507.900318458,509.710375166,0,1.08195229200004
222,13,2,categorization,0,livingroom,SHINEd_livingroom_015.tif,73,0.0833333333333333,0.05,0.9,509.728761583,512.091139333,9,509.812167125,509.861778416,512.098071333,512.991410333,0,2.36237775000001
222,14,2,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.0833333333333333,0.05,1.7,512.997046333,513.84252325,13,513.07540875,513.119781041,513.855507833,515.548898375,0,0.845476917000042
