sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,6,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0833333333333333,0.05,0.883333333333333,992.738028791,993.216741458,9,992.817135166,992.860693541,993.229188,994.10586175,0,0.478712666999968
222,2,6,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,1.03333333333333,994.111528708,994.8253165,9,994.189950041,994.23424325,994.836415791,995.863134958,1,0.713787791999948
222,3,6,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.0833333333333333,0.05,1.21666666666667,995.875505958,996.477100791,13,995.956652875,996.006421833,996.496017625,997.706064458,1,0.601594833000036
222,4,6,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.0833333333333333,0.05,0.933333333333333,997.722957083,998.416705166,13,997.8058085,997.855297041,998.424560583,999.35123075,1,0.69374808300006
222,5,6,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,1.01666666666667,999.356264833,1000.513164208,9,999.434669833,999.478878375,1000.531404916,1001.541441708,1,1.15689937500008
222,6,6,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,0.933333333333333,1001.554288125,1002.225896458,13,1001.635468916,1001.685476958,1002.241162375,1003.167866125,0,0.671608332999995
222,7,6,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,0.966666666666667,1003.184837083,1003.864811166,13,1003.267680083,1003.317392041,1003.869621833,1004.829626333,1,0.679974082999934
222,8,6,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,1.1,1004.834800666,1005.448548458,9,1004.913094291,1004.957372166,1005.459148041,1006.552517583,1,0.613747792000026
222,9,6,categorization,0,bedroom,SHINEd_bedroom_058.tif,36,0.0833333333333333,0.05,1.1,1006.562308041,1007.378272458,9,1006.643355166,1006.69455175,1007.400861125,1008.494231375,1,0.815964416999918
222,10,6,categorization,0,bedroom,SHINEd_bedroom_069.tif,42,0.0833333333333333,0.05,1.16666666666667,1008.509342833,1009.144551333,13,1008.588391041,1008.631916416,1009.150505916,1010.310561625,0,0.635208499999976
222,11,6,categorization,0,bedroom,SHINEd_bedroom_039.tif,28,0.0833333333333333,0.05,1.81666666666667,1010.3196535,1011.037971291,9,1010.403044916,1010.452028958,1011.05697575,1012.867033041,1,0.718317791000004
222,12,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,0.75,1012.88096225,1013.436169291,13,1012.96405,1013.013325416,1013.452491166,1014.1958605,1,0.555207041000017
222,13,6,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.0833333333333333,0.05,1.21666666666667,1014.211817416,1015.176929708,13,1014.29497775,1014.336103041,1015.188058166,1016.398094458,1,0.965112291999958
222,14,6,categorization,0,bedroom,SHINEd_bedroom_012.tif,16,0.0833333333333333,0.05,0.983333333333333,1016.416191083,1017.176041666,13,1016.499459541,1016.548921541,1017.20537725,1018.182099583,0,0.759850583000002
222,15,6,categorization,0,bedroom,SHINEd_bedroom_009.tif,13,0.0833333333333333,0.05,0.9,1018.198979833,1018.79277075,9,1018.278257375,1018.3216855,1018.806857291,1019.700197041,1,0.593790917000092
