sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,39,0.0833333333333333,0.05,1.41666666666667,750.48737125,752.898298083,9,750.566673083,750.609919083,752.912685666,754.322740375,1,2.41092683299996
222,2,4,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.0833333333333333,0.05,0.8,754.340667125,755.197371583,13,754.423772833,754.473507375,755.212798291,756.006181,1,0.856704457999967
222,3,4,categorization,0,bedroom,SHINEd_bedroom_016.tif,18,0.0833333333333333,0.05,1.01666666666667,756.020135541,756.762392,9,756.099504041,756.142712708,756.778040583,757.788073583,1,0.742256459000032
222,4,4,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,0.716666666666667,757.802326875,758.811533791,9,757.883639625,757.93366525,758.840138416,759.550187208,1,1.00920691600004
222,5,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,71,0.0833333333333333,0.05,1.35,759.566858375,760.297445041,13,759.650311333,759.699970291,760.3024905,761.645881416,1,0.730586665999908
222,6,4,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.0833333333333333,0.05,1.26666666666667,761.663599875,762.366079333,9,761.746948125,761.796210041,762.38579475,763.645845708,1,0.702479457999971
222,7,4,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.0833333333333333,0.05,1.53333333333333,763.663584208,764.326518041,13,763.747263416,763.79617325,764.351202041,765.877920083,1,0.662933833000011
222,8,4,categorization,0,livingroom,SHINEd_livingroom_050.tif,94,0.0833333333333333,0.05,1.8,765.895304708,767.423794,9,765.978924625,766.028495458,767.454786291,769.248174833,0,1.52848929200002
222,9,4,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,0.916666666666667,769.265635958,770.398520375,9,769.349154333,769.398869916,770.422531333,771.332537375,1,1.13288441700001
222,10,4,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.0833333333333333,0.05,1.68333333333333,771.338081416,771.961299666,13,771.416699291,771.460956791,771.979508666,773.656230583,0,0.623218249999923
222,11,4,categorization,0,bedroom,SHINEd_bedroom_093.tif,50,0.0833333333333333,0.05,1.08333333333333,773.672591333,774.396320916,9,773.755625208,773.805851416,774.411937541,775.488637333,1,0.723729583000022
222,12,4,categorization,0,livingroom,SHINEd_livingroom_054.tif,96,0.0833333333333333,0.05,1.31666666666667,775.502258458,776.187100708,13,775.583877791,775.632403791,776.205394,777.515444666,1,0.684842249999974
222,13,4,categorization,0,livingroom,SHINEd_livingroom_025.tif,78,0.0833333333333333,0.05,1.81666666666667,777.526538375,778.3264175,13,777.6104355,777.659129125,778.350002041,780.160039583,1,0.799879125000075
222,14,4,categorization,0,bedroom,SHINEd_bedroom_098.tif,52,0.0833333333333333,0.05,1.3,780.179527541,781.437255333,13,780.26348,780.312199375,781.452025041,782.745419958,0,1.25772779200008
222,15,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,1.15,782.761848791,783.490612833,9,782.846494791,782.89446225,783.517359541,784.660748125,1,0.728764041999966
222,16,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.0833333333333333,0.05,0.883333333333333,784.677316666,785.42718175,9,784.760947625,784.809989708,785.45045325,786.327156333,1,0.749865084000021
222,17,4,categorization,0,bedroom,SHINEd_bedroom_079.tif,45,0.0833333333333333,0.05,0.95,786.34422725,786.961230708,13,786.427726541,786.477038458,786.979581708,787.922921625,0,0.617003457999999
222,18,4,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.0833333333333333,0.05,0.766666666666667,787.928639916,788.86549975,13,788.007014125,788.051290166,788.869975125,789.629981416,1,0.936859834000074
222,19,4,categorization,0,bedroom,SHINEd_bedroom_008.tif,12,0.0833333333333333,0.05,0.883333333333333,789.635511875,790.441735833,9,789.713975,789.758169625,790.4602115,791.336883791,1,0.806223958000032
222,20,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0833333333333333,0.05,0.75,791.342607625,792.273672833,9,791.420945125,791.465328916,792.284522833,793.027861041,1,0.93106520799995
