sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,1,categorization,0,livingroom,SHINEd_livingroom_035.tif,85,0.0833333333333333,0.05,0.95,355.583552333,357.324061541,9,355.662662833,355.706284791,357.34211125,358.285448875,0,1.74050920799999
222,2,1,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,0.8,358.290348625,359.80376525,13,358.368689541,358.41292825,359.815495041,360.608832375,0,1.51341662500005
222,3,1,categorization,0,livingroom,SHINEd_livingroom_048.tif,93,0.0833333333333333,0.05,0.783333333333333,360.613607041,361.683863666,9,360.691978166,360.736187541,361.688528583,362.465200041,0,1.07025662499996
222,4,1,categorization,0,livingroom,SHINEd_livingroom_016.tif,74,0.0833333333333333,0.05,0.866666666666667,362.470240833,363.715694208,13,362.548560458,362.592835791,363.72856925,364.5885725,1,1.24545337500001
222,5,1,categorization,0,bedroom,SHINEd_bedroom_118.tif,57,0.0833333333333333,0.05,1.61666666666667,364.593121666,365.563326583,13,364.671597458,364.715699,365.56784725,367.177897958,0,0.97020491699999
222,6,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,1.2,367.208928083,369.6192285,13,367.293247583,367.343595,369.62980825,370.823191625,1,2.41030041700003
222,7,1,categorization,0,bedroom,SHINEd_bedroom_045.tif,30,0.0833333333333333,0.05,1.16666666666667,370.839053291,371.820283041,9,370.922503166,370.971729041,371.845797,373.005831958,1,0.981229749999954
222,8,1,categorization,0,bedroom,SHINEd_bedroom_027.tif,23,0.0833333333333333,0.05,1.83333333333333,373.016221291,374.304897166,9,373.099586083,373.149172291,374.324087666,376.150787875,1,1.28867587499997
222,9,1,categorization,0,bedroom,SHINEd_bedroom_025.tif,22,0.0833333333333333,0.05,0.716666666666667,376.168683875,377.257182,13,376.252198125,376.301457,377.27463275,377.984636583,0,1.088498125
222,10,1,categorization,0,livingroom,SHINEd_livingroom_056.tif,97,0.0833333333333333,0.05,1.36666666666667,377.989577916,378.971368916,13,378.068054333,378.1122335,378.980609166,380.340647791,1,0.981791000000044
222,11,1,categorization,0,livingroom,SHINEd_livingroom_077.tif,107,0.0833333333333333,0.05,1.11666666666667,380.357178625,381.862596416,13,380.440511083,380.490228,381.882144458,382.992176291,1,1.50541779099996
222,12,1,categorization,0,bedroom,SHINEd_bedroom_119.tif,58,0.0833333333333333,0.05,0.883333333333333,383.000610958,383.650897708,9,383.081663208,383.133747833,383.673498875,384.550210125,1,0.650286750000021
