sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,3,categorization,0,bedroom,SHINEd_bedroom_097.tif,51,0.0833333333333333,0.05,1.21666666666667,621.72764975,622.65847375,13,621.806972208,621.850444833,622.668986666,623.879020708,0,0.93082400000003
222,2,3,categorization,0,livingroom,SHINEd_livingroom_010.tif,70,0.0833333333333333,0.05,0.95,623.895494958,624.950423375,13,623.978914,624.02882325,624.967082875,625.910423333,1,1.05492841700004
222,3,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,14,0.0833333333333333,0.05,0.766666666666667,625.916202208,626.522129458,9,625.99468675,626.038979166,626.540654583,627.300660375,1,0.605927250000036
222,4,3,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.0833333333333333,0.05,1.13333333333333,627.305766291,628.338673291,13,627.384119916,627.428429083,628.3470915,629.473818291,1,1.03290699999991
222,5,3,categorization,0,livingroom,SHINEd_livingroom_019.tif,75,0.0833333333333333,0.05,1,629.482602833,630.196724166,9,629.566588375,629.615173208,630.220941375,631.21431225,0,0.71412133299998
222,6,3,categorization,0,livingroom,SHINEd_livingroom_036.tif,86,0.0833333333333333,0.05,1.38333333333333,631.23010725,632.802524833,13,631.313135416,631.362857,632.81565125,634.192370333,1,1.57241758300006
222,7,3,categorization,0,livingroom,SHINEd_livingroom_031.tif,82,0.0833333333333333,0.05,0.85,634.209682541,635.598690125,13,634.294107958,634.3421465,635.619523208,636.462861416,1,1.38900758399996
222,8,3,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0833333333333333,0.05,1,636.468258083,637.658570458,13,636.546737333,636.590933083,637.676258291,638.669595916,1,1.19031237499996
222,9,3,categorization,0,livingroom,SHINEd_livingroom_039.tif,88,0.0833333333333333,0.05,1.48333333333333,638.674236583,640.386501916,13,638.752628333,638.79704675,640.399305041,641.876030708,1,1.712265333
222,10,3,categorization,0,livingroom,SHINEd_livingroom_006.tif,66,0.0833333333333333,0.05,1.85,641.893464083,642.679376125,9,641.9770215,642.0257895,642.698362291,644.541743291,0,0.78591204199995
222,11,3,categorization,0,bedroom,SHINEd_bedroom_047.tif,32,0.0833333333333333,0.05,0.8,644.559189583,646.450759041,9,644.642653708,644.691606625,646.460847041,647.254185083,1,1.89156945799994
