sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
222,1,5,categorization,0,livingroom,SHINEd_livingroom_027.tif,79,0.0833333333333333,0.05,1.83333333333333,871.476133625,872.4255365,13,871.555357375,871.598809541,872.434508666,874.261230291,1,0.949402875000033
222,2,5,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0833333333333333,0.05,1.66666666666667,874.280115833,875.261591291,13,874.36329225,874.412614916,875.286048875,876.946094708,1,0.981475457999977
222,3,5,categorization,0,bedroom,SHINEd_bedroom_011.tif,15,0.0833333333333333,0.05,1.16666666666667,876.9630025,877.670427625,9,877.046770541,877.095843583,877.684448541,878.844493708,1,0.707425124999986
222,4,5,categorization,0,bedroom,SHINEd_bedroom_075.tif,44,0.0833333333333333,0.05,0.916666666666667,878.854372958,881.681141375,13,878.935067958,878.984676583,881.687467,882.597473166,0,2.82676841700004
222,5,5,categorization,0,bedroom,SHINEd_bedroom_015.tif,17,0.0833333333333333,0.05,0.8,882.603012458,883.345067416,9,882.681434541,882.725666958,883.3608395,884.154178875,1,0.74205495800004
222,6,5,categorization,0,livingroom,SHINEd_livingroom_072.tif,105,0.0833333333333333,0.05,1.15,884.159120708,885.98517,13,884.237520916,884.281757125,886.000768333,887.144152666,1,1.82604929199999
222,7,5,categorization,0,bedroom,SHINEd_bedroom_036.tif,27,0.0833333333333333,0.05,1.11666666666667,887.15296275,887.949822,9,887.236308166,887.28529875,887.974980166,889.085016375,1,0.796859250000011
222,8,5,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0833333333333333,0.05,1.06666666666667,889.095878666,889.822906875,13,889.179073583,889.22822,889.851317708,890.911360166,0,0.727028208999968
222,9,5,categorization,0,bedroom,SHINEd_bedroom_116.tif,56,0.0833333333333333,0.05,1.41666666666667,890.927058708,891.65718625,9,891.010143583,891.054957208,891.673888333,893.083950625,1,0.730127541999991
222,10,5,categorization,0,bedroom,SHINEd_bedroom_086.tif,48,0.0833333333333333,0.05,1.21666666666667,893.094016166,893.832592833,9,893.177203083,893.227002083,893.84968675,895.059732208,1,0.738576667000075
