sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,1,categorization,0,bedroom,SHINEd_bedroom_042.tif,29,0.0666666666666667,0.0666666666666667,1,340427.2165939,340427.8848759,74,340427.2816632,340427.3406947,340427.8947238,340428.8880653,NaN,NaN
203,2,1,categorization,0,bedroom,SHINEd_bedroom_089.tif,49,0.0666666666666667,0.0666666666666667,1.81666666666667,340428.9037964,340429.7616954,70,340428.9695152,340429.0277404,340429.7815538,340431.5915628,NaN,NaN
203,3,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,46,0.0666666666666667,0.0666666666666667,1.35,340431.6079937,340432.4145977,70,340431.6723201,340431.7321312,340432.4202478,340433.7635909,NaN,NaN
203,4,1,categorization,0,bedroom,SHINEd_bedroom_061.tif,38,0.0666666666666667,0.0666666666666667,1.51666666666667,340433.7814566,340434.9351705,74,340433.8461075,340433.9055894,340434.9429039,340436.4529109,NaN,NaN
203,5,1,categorization,0,livingroom,SHINEd_livingroom_007.tif,67,0.0666666666666667,0.0666666666666667,0.8,340436.4691568,340438.6621356,70,340436.5334338,340436.594406,340438.6822509,340439.4755918,NaN,NaN
203,6,1,categorization,0,livingroom,SHINEd_livingroom_041.tif,89,0.0666666666666667,0.0666666666666667,0.733333333333333,340439.4919764,340441.9421305,70,340439.5565872,340439.6159522,340441.9534762,340442.6801517,NaN,NaN
203,7,1,categorization,0,livingroom,SHINEd_livingroom_066.tif,102,0.0666666666666667,0.0666666666666667,1.1,340442.6955825,340446.2463668,74,340442.759914,340442.819746,340446.2783827,340447.3717242,NaN,NaN
203,8,1,categorization,0,livingroom,SHINEd_livingroom_065.tif,101,0.0666666666666667,0.0666666666666667,1.03333333333333,340447.3763102,340448.5978858,74,340447.4378021,340447.4979401,340448.6186177,340449.6452942,NaN,NaN
203,9,1,categorization,0,bedroom,SHINEd_bedroom_057.tif,35,0.0666666666666667,0.0666666666666667,0.733333333333333,340449.6613533,340450.721954,74,340449.7257391,340449.7871775,340450.7424341,340451.4691211,NaN,NaN
203,10,1,categorization,0,livingroom,SHINEd_livingroom_046.tif,91,0.0666666666666667,0.0666666666666667,0.7,340451.4866656,340453.0254892,70,340451.5513321,340451.6117841,340453.0324882,340453.7258302,NaN,NaN
203,11,1,categorization,0,livingroom,SHINEd_livingroom_043.tif,90,0.0666666666666667,0.0666666666666667,1.08333333333333,340453.7428068,340454.8360559,74,340453.8076372,340453.8669506,340454.8542368,340455.9309093,NaN,NaN
203,12,1,categorization,0,livingroom,SHINEd_livingroom_032.tif,83,0.0666666666666667,0.0666666666666667,1.2,340455.9486505,340457.001525,70,340456.0133819,340456.0725807,340457.0098538,340458.2031955,NaN,NaN
