sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
203,1,0,categorization,1,bedroom,practice_bedroom_054.tif,115,0.0666666666666667,0.0666666666666667,0.7,340395.6129328,340398.484132,70,340395.6802077,340395.7423434,340398.498507,340399.1919011,1,2.87119919998804
203,2,0,categorization,1,bedroom,practice_bedroom_023.tif,111,0.0666666666666667,0.0666666666666667,1.11666666666667,340399.2122711,340400.4941236,74,340399.2787685,340399.3378994,340400.510815,340401.620854,0,1.28185249998933
203,3,0,categorization,1,livingroom,practice_livingroom_088.tif,120,0.0666666666666667,0.0666666666666667,1.35,340401.6384829,340403.0785963,74,340401.7058036,340401.764256,340403.0852646,340404.4287178,1,1.4401133999927
203,4,0,categorization,1,bedroom,practice_bedroom_024.tif,112,0.0666666666666667,0.0666666666666667,1.5,340404.4453031,340405.3419484,70,340404.5100242,340404.5694425,340405.3572894,340406.8506299,1,0.896645300032105
203,5,0,categorization,1,bedroom,practice_bedroom_041.tif,113,0.0666666666666667,0.0666666666666667,1.55,340406.8666952,340407.7982609,70,340406.9325977,340406.9908436,340407.8118398,340409.3551806,1,0.931565700040665
203,6,0,categorization,1,livingroom,practice_livingroom_013.tif,116,0.0666666666666667,0.0666666666666667,1.46666666666667,340409.371235,340410.3850876,74,340409.4356958,340409.4956742,340410.399645,340411.8596508,1,1.01385259995004
203,7,0,categorization,1,livingroom,practice_livingroom_018.tif,117,0.0666666666666667,0.0666666666666667,0.883333333333333,340411.8760538,340412.670491,74,340411.9420062,340412.000716,340412.6883386,340413.5650108,1,0.794437200005632
203,8,0,categorization,1,livingroom,practice_livingroom_020.tif,118,0.0666666666666667,0.0666666666666667,0.766666666666667,340413.5820404,340414.3733294,70,340413.6464053,340413.7063611,340414.3947496,340415.1547556,0,0.79128900001524
203,9,0,categorization,1,bedroom,practice_bedroom_051.tif,114,0.0666666666666667,0.0666666666666667,1.76666666666667,340415.1703999,340416.0068538,70,340415.2348029,340415.2945758,340416.0154287,340417.775434,1,0.836453899974003
203,10,0,categorization,1,livingroom,practice_livingroom_024.tif,119,0.0666666666666667,0.0666666666666667,1.08333333333333,340417.7918275,340418.8326014,70,340417.8578621,340417.9166867,340418.8373001,340419.9139753,0,1.04077389999293
