sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,20,18,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.98333333333333,2488.458508916,2488.946463916,13,2488.558594125,2488.624234458,2488.960180375,2490.936888,0,0.487955000000056
218,21,18,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.783333333333333,2490.952698875,2491.430987875,13,2491.052806958,2491.118012375,2491.457312916,2492.233983083,0,0.478289000000132
218,22,18,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.11666666666667,2492.238681,2493.266329166,9,2492.3338615,2492.394679041,2493.280068958,2494.390120375,1,1.02764816600029
218,23,18,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.05,2494.399410833,2495.109869708,9,2494.50026075,2494.565202833,2495.138106458,2496.181475416,1,0.710458875000313
218,24,18,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.9,2496.194192,2496.858480708,9,2496.294142333,2496.359773791,2496.861571291,2497.754908375,0,0.664288708000186
218,25,18,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,0.833333333333333,2497.759577958,2498.698548625,9,2497.854609416,2497.915564458,2498.717845333,2499.544514916,0,0.938970666999921
218,26,18,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,2499.549234333,2501.514216958,9,2499.644530958,2499.705171958,2501.52361825,2502.850321458,1,1.96498262499972
218,27,18,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.03333333333333,2502.867037416,2505.906839041,13,2502.966462708,2503.03279975,2505.918395166,2506.945103416,1,3.03980162499965
218,28,18,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.9,2506.954483458,2507.415630208,13,2507.052236958,2507.118581,2507.441929291,2508.335315541,1,0.461146749999898
218,29,18,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,0.833333333333333,2508.353919833,2509.114256541,13,2508.454564583,2508.519961875,2509.122401416,2509.949073083,1,0.760336708000068
218,30,18,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.41666666666667,2509.953847416,2510.66621775,9,2510.048899,2510.109794541,2510.678268541,2512.088325541,1,0.712370334000298
218,31,18,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.866666666666667,2512.105383333,2512.747256333,13,2512.205046458,2512.271063875,2512.75980025,2513.619845583,0,0.641873000000032
218,32,18,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.91666666666667,2513.637413375,2514.298633625,13,2513.737457,2513.79536625,2514.313879541,2516.223932083,1,0.661220250000042
218,33,18,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.7,2516.236288,2519.483296083,13,2516.336264041,2516.401727791,2519.503445458,2520.196783541,0,3.24700808299986
218,34,18,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,0.866666666666667,2520.201451291,2520.8505105,13,2520.296580916,2520.357392166,2520.859217583,2521.719221041,1,0.649059208999915
218,35,18,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.766666666666667,2521.723904291,2522.2266635,13,2521.81893475,2521.87986325,2522.231617875,2522.991622375,0,0.502759209000033
218,36,18,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.26666666666667,2522.996268625,2523.753909916,13,2523.091265166,2523.152248291,2523.770708,2525.030762791,0,0.7576412909998
218,37,18,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.76666666666667,2525.048430083,2525.55924675,13,2525.147900833,2525.213915791,2525.586362625,2527.346424208,1,0.510816667000199
218,38,18,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.766666666666667,2527.364295916,2527.747055125,13,2527.463909,2527.529814333,2527.76891075,2528.528949,1,0.382759208999687
218,39,18,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,0.9,2528.542051958,2529.114090416,13,2528.641585041,2528.707465416,2529.126617041,2530.019956416,0,0.572038458000407
218,40,18,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.51666666666667,2530.024745791,2530.842827875,13,2530.119816416,2530.180744708,2530.849239208,2532.359290458,0,0.818082083999798
218,41,18,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,2,2532.376113083,2532.825623791,13,2532.476050416,2532.541909875,2532.847856916,2534.841242041,1,0.449510708000162
218,42,18,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.05,2534.853874083,2535.269537708,13,2534.954035541,2535.019575666,2535.292893625,2536.336281458,0,0.415663624999979
218,43,18,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.4,2536.343802416,2537.691090916,9,2536.441539291,2536.508059041,2537.714902291,2539.10826825,1,1.3472885000001
218,44,18,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.7,2539.121964583,2539.598954291,13,2539.221041625,2539.28764475,2539.627291375,2541.320663375,1,0.476989708000019
218,45,18,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.75,2541.337770083,2542.24162625,9,2541.4372365,2541.503469541,2542.2594575,2543.00279725,1,0.903856166999958
218,46,18,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.06666666666667,2543.00863025,2543.714535458,9,2543.103610416,2543.164653333,2543.733241458,2544.793284125,1,0.705905207999876
218,47,18,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.81666666666667,2544.803385958,2545.238605458,13,2544.90156225,2544.968855166,2545.258299708,2547.068347208,0,0.43521950000013
218,48,18,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.11666666666667,2547.086860291,2548.05803925,9,2547.186562791,2547.252511291,2548.075125125,2549.185157625,1,0.971178959000099
218,49,18,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1,2549.193501916,2549.938739458,9,2549.293146833,2549.359182,2549.965633375,2550.959017375,0,0.745237541999813
218,50,18,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.21666666666667,2550.973660041,2552.050811375,9,2551.073605375,2551.138738166,2552.057474,2553.267530916,1,1.07715133400006
