sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,6,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.28333333333333,1143.352769625,1143.877884791,13,1143.448030375,1143.508791041,1143.89386075,1145.17056325,0,0.525115165999978
218,2,6,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.8,1145.183864791,1145.663465833,13,1145.283692083,1145.349478416,1145.687835791,1146.481223333,0,0.479601042000013
218,3,6,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.01666666666667,1146.492303708,1147.118540083,13,1146.591897375,1146.657540583,1147.1266025,1148.136647958,0,0.626236374999962
218,4,6,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.35,1148.145812958,1148.554605375,9,1148.243367958,1148.309812,1148.582633291,1149.926023541,1,0.408792416999859
218,5,6,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.55,1149.942848458,1150.310409208,13,1150.042702583,1150.108575083,1150.32768125,1151.871048958,0,0.367560749999939
218,6,6,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.783333333333333,1151.888609833,1152.290878625,9,1151.988145583,1152.054076416,1152.309696875,1153.086411666,1,0.402268792000086
218,7,6,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.05,1153.097697291,1153.710441583,9,1153.197485458,1153.262987791,1153.714807541,1154.758191375,0,0.612744291999888
218,8,6,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.15,1154.766418708,1155.359230833,9,1154.864585666,1154.931168916,1155.38785125,1156.531220833,0,0.592812125000137
218,9,6,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.15,1156.547739,1157.118863416,9,1156.647607833,1156.713837,1157.132607833,1158.275989458,0,0.571124415999975
218,10,6,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.95,1158.28485075,1158.70346475,9,1158.384362291,1158.450411,1158.723263625,1159.666630708,1,0.418613999999934
218,11,6,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,0.75,1159.675889041,1160.67066775,9,1159.776056416,1159.841577541,1160.677473666,1161.420812791,1,0.994778709000002
218,12,6,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.66666666666667,1161.425525333,1161.73395,13,1161.520580083,1161.5815745,1161.749839041,1163.409888958,0,0.308424667000054
218,13,6,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.23333333333333,1163.426298458,1164.422755125,13,1163.525829916,1163.591834916,1164.447975333,1165.674658208,0,0.996456667000075
218,14,6,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.966666666666667,1165.685100958,1166.189599375,13,1165.784154375,1165.851664375,1166.207465833,1167.16750675,1,0.504498416999922
218,15,6,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.88333333333333,1167.183276916,1168.118025,13,1167.28293,1167.348797875,1168.134294375,1170.010997166,1,0.934748083999921
218,16,6,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.58333333333333,1170.027455708,1170.486221166,13,1170.127393583,1170.193585083,1170.498875791,1172.075595041,1,0.458765458000016
