sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,13,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.06666666666667,1873.833302541,1874.332386375,13,1873.928844166,1873.989473208,1874.341214166,1875.401253791,0,0.499083833999975
218,2,13,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.71666666666667,1875.411121541,1875.775958208,13,1875.509243875,1875.576660583,1875.80005325,1877.510097416,0,0.364836666999963
218,3,13,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,0.766666666666667,1877.521683916,1877.901361666,13,1877.621433708,1877.685532166,1877.925280125,1878.685328958,1,0.379677749999928
218,4,13,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.916666666666667,1878.698655625,1879.125729916,13,1878.797730208,1878.864306791,1879.153794916,1880.063801041,0,0.427074291000054
218,5,13,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,1.35,1880.068683208,1880.484679333,9,1880.163804083,1880.224670708,1880.493040458,1881.836432291,1,0.415996124999992
218,6,13,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.85,1881.857304041,1882.432047458,13,1881.956981875,1882.023093375,1882.445091541,1884.288486,0,0.574743417000036
218,7,13,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.833333333333333,1884.306035291,1884.829420791,9,1884.40584325,1884.471581666,1884.843645708,1885.67034975,1,0.523385500000131
218,8,13,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.56666666666667,1885.681790875,1886.284443,13,1885.777899583,1885.837911583,1886.289992166,1887.850047916,1,0.602652125000077
218,9,13,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.63333333333333,1887.867585083,1888.327042625,13,1887.967213291,1888.03283175,1888.355888541,1889.982598833,0,0.459457542000109
218,10,13,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,0.9,1890.000481125,1890.700041041,9,1890.099880333,1890.166234708,1890.722380583,1891.615718458,1,0.699559915999998
218,11,13,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.51666666666667,1891.621745083,1892.316340541,13,1891.716796541,1891.777715208,1892.329624041,1893.839662791,0,0.694595458000094
218,12,13,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.75,1893.85601,1894.325618083,13,1893.955514583,1894.021471541,1894.344236916,1895.087620625,1,0.469608083000139
218,13,13,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.41666666666667,1895.101949125,1896.508019,13,1895.2013315,1895.267318625,1896.519548375,1897.929594166,1,1.40606987500018
218,14,13,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.716666666666667,1897.946156708,1898.582733375,13,1898.047119958,1898.111851291,1898.601181583,1899.311221208,1,0.636576667000099
218,15,13,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.36666666666667,1899.326238333,1899.899926166,13,1899.425839,1899.491724833,1899.910280666,1901.270333041,0,0.573687832999894
218,16,13,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.03333333333333,1901.2840255,1901.828888166,13,1901.383576666,1901.449660833,1901.856096833,1902.882805,0,0.544862665999972
218,17,13,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.966666666666667,1902.898375791,1903.64444675,13,1902.997678875,1903.055793541,1903.657472708,1904.61747625,0,0.746070959000008
218,18,13,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.75,1904.622261333,1905.308404208,13,1904.717428041,1904.778261666,1905.313384458,1906.056722708,0,0.686142874999859
218,19,13,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.81666666666667,1906.061704666,1907.82827875,13,1906.156671125,1906.217713333,1907.836430416,1909.646470291,1,1.76657408400001
218,20,13,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,0.8,1909.658644583,1909.831905208,13,1909.757066291,1909.82429525,1909.846246,1910.639632,0,0.173260625000012
218,21,13,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.6,1910.6528585,1911.292012458,13,1910.751963916,1910.818317541,1911.304073708,1912.89745375,1,0.639153957999952
218,22,13,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.35,1912.914935375,1913.374807583,13,1913.015032708,1913.080693916,1913.403668166,1914.747054416,0,0.459872207999979
218,23,13,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.18333333333333,1914.764789541,1915.350407583,13,1914.866041333,1914.93047075,1915.369888,1916.546596458,1,0.585618042000078
218,24,13,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.95,1916.55673775,1917.119017208,13,1916.657035375,1916.722583375,1917.145826166,1918.089200666,0,0.562279458000148
218,25,13,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,0.8,1918.105798625,1918.552197083,13,1918.205893708,1918.271277958,1918.577963708,1919.371301583,0,0.446398457999976
218,26,13,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.46666666666667,1919.376089958,1920.027986375,13,1919.471083,1919.532124416,1920.033975833,1921.4940135,1,0.651896416999989
218,27,13,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.833333333333333,1921.51080875,1922.032412916,13,1921.610472958,1921.675062208,1922.047349416,1922.87405725,1,0.521604166000088
218,28,13,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,0.716666666666667,1922.889655958,1924.171872,13,1922.989744708,1923.055228833,1924.191140875,1924.901146458,1,1.28221604199985
218,29,13,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.96666666666667,1924.905767625,1925.500051708,13,1925.00081875,1925.061741875,1925.513596666,1927.473639541,1,0.594284083000048
218,30,13,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.1,1927.490818708,1927.865382958,13,1927.590906458,1927.65539725,1927.895190791,1928.988573958,0,0.374564250000049
218,31,13,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.61666666666667,1928.996914541,1929.825100916,13,1929.094995583,1929.162684791,1929.852657416,1931.462713041,1,0.828186375000087
218,32,13,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.96666666666667,1931.480196125,1931.999460083,9,1931.580715375,1931.646004958,1932.019373208,1933.979430166,0,0.51926395800001
218,33,13,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.58333333333333,1933.99789575,1934.464333,13,1934.098089791,1934.163870875,1934.487313166,1936.06402,1,0.466437249999899
218,34,13,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,1.15,1936.082063583,1936.755929041,13,1936.182036375,1936.248032333,1936.770438583,1937.913805041,1,0.673865457999909
218,35,13,categorization,0,livingroom,SHINEd_livingroom_046.tif,89,0.1,0.0666666666666667,0.716666666666667,1937.923319708,1938.597177833,13,1938.023624416,1938.088759333,1938.611343458,1939.321399666,1,0.673858124999924
218,36,13,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.48333333333333,1939.333943791,1940.299826375,13,1939.433753166,1939.499479416,1940.318266041,1941.794982958,0,0.965882584000155
218,37,13,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.983333333333333,1941.811929291,1942.910072666,13,1941.911841708,1941.977689958,1942.932370041,1943.909041708,1,1.09814337499984
218,38,13,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.43333333333333,1943.914002291,1945.580381083,13,1944.009054333,1944.069999541,1945.589347375,1947.016049041,0,1.66637879199993
218,39,13,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.883333333333333,1947.032533083,1947.51066375,13,1947.133531125,1947.198145791,1947.537934791,1948.41465225,1,0.478130666999959
218,40,13,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.48333333333333,1948.430196125,1948.932594291,13,1948.529931166,1948.595763666,1948.947881166,1950.424593666,1,0.502398165999921
218,41,13,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.9,1950.441846541,1951.299496875,13,1950.541840666,1950.607451625,1951.312924625,1952.206263416,0,0.857650334000027
218,42,13,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,0.8,1952.211070916,1953.356499,9,1952.306174041,1952.36706725,1953.368812083,1954.162149958,1,1.14542808400006
218,43,13,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.883333333333333,1954.166543625,1955.34772575,13,1954.261663,1954.322705041,1955.357965875,1956.234637791,0,1.18118212500008
218,44,13,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,1.35,1956.23910625,1956.739817958,13,1956.334290583,1956.395111916,1956.746926125,1958.09029375,1,0.500711707999926
218,45,13,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.51666666666667,1958.106875958,1958.446868208,13,1958.206215666,1958.272408208,1958.461439333,1959.971485833,0,0.339992250000023
218,46,13,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,0.816666666666667,1959.989133333,1960.640973875,13,1960.088875916,1960.154392666,1960.660558083,1961.4706085,1,0.651840542000173
