sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,3,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,1.71666666666667,848.294393583,848.870966958,13,848.389538416,848.450493125,848.885538541,850.59560125,1,0.576573375000066
218,2,3,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.31666666666667,850.61208375,850.765872833,13,850.7118795,850.779143625,850.802274875,852.112318083,1,0.153789082999992
218,3,3,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.15,852.128945291,853.369730791,13,852.228790083,852.294965291,853.385791375,854.529175791,0,1.24078550000002
218,4,3,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.41666666666667,854.537996791,854.928865875,9,854.639178791,854.703423875,854.942274666,856.352328458,1,0.390869084000087
218,5,3,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.5,856.370391166,856.967902791,13,856.466481916,856.526451541,856.978125416,858.471500375,1,0.597511625000038
218,6,3,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.06666666666667,858.488176416,859.510530125,13,858.587847916,858.653778916,859.526191416,860.586254375,0,1.02235370899996
218,7,3,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,0.733333333333333,860.595182541,861.21929275,13,860.692911125,860.76084475,861.232973083,861.959684625,1,0.624110209000037
218,8,3,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.46666666666667,861.974248125,862.539765541,13,862.074299541,862.139882125,862.56264925,864.022713916,0,0.565517415999921
218,9,3,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.91666666666667,864.039747166,864.448245958,13,864.139294041,864.2052565,864.477953875,866.387991708,0,0.408498792000046
218,10,3,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.06666666666667,866.406149291,869.182970375,13,866.505629166,866.571677875,869.190920416,870.250965583,1,2.77682108399995
218,11,3,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.1,870.259876375,871.1120975,9,870.357941708,870.425507583,871.131726208,872.225108125,1,0.852221125000028
218,12,3,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.01666666666667,872.243488416,873.038803958,13,872.339551208,872.399453083,873.051456416,874.061507875,1,0.795315542000026
218,13,3,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,1.1,874.069691833,874.65927825,13,874.167298416,874.233705583,874.6723295,875.765720916,1,0.589586417000078
218,14,3,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.21666666666667,875.776888625,876.415775375,13,875.876850041,875.942311208,876.427561041,877.637618583,1,0.638886749999983
218,15,3,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.05,877.652931375,878.163518916,13,877.751258791,877.818397375,878.191272708,879.234639833,0,0.510587541000064
218,16,3,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.03333333333333,879.250563458,879.830701833,13,879.350535291,879.416005583,879.834347041,880.861048125,0,0.580138375000047
218,17,3,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,880.870821916,881.482123541,13,880.968291958,881.035003041,881.507977416,882.651363541,1,0.61130162500001
