sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,589.894459625,590.53619125,13,589.98962325,590.050460458,590.552245916,591.428917083,1,0.641731625000034
218,2,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,591.433603416,591.952723833,13,591.52857225,591.589676375,591.958183916,593.618224958,0,0.519120417000067
218,3,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.43333333333333,593.635209875,594.244475958,13,593.733679333,593.799784625,594.27278975,595.699475208,0,0.609266082999966
218,4,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.43333333333333,595.708384166,596.225657375,13,595.808351208,595.873883708,596.246358041,597.673067166,0,0.517273208999995
218,5,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.68333333333333,597.683570333,598.63282625,13,597.783445208,597.849296833,598.655487416,600.332204666,0,0.949255916999959
218,6,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.75,600.349255458,600.948523958,13,600.448876166,600.514916375,600.971638416,601.714984791,1,0.599268499999994
218,7,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.66666666666667,601.720827166,602.424562125,13,601.816122791,601.876774,602.42851175,604.088528333,1,0.703734958999917
218,8,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.35,604.100864125,604.689653291,13,604.201615333,604.276428708,604.71705075,606.060439125,1,0.58878916599997
218,9,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.933333333333333,606.078029875,606.611158333,13,606.178288416,606.243519375,606.63229525,607.559007,0,0.533128458000078
218,10,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,607.574450041,608.352161125,13,607.672261125,607.736842666,608.355867916,609.399252458,1,0.777711083999975
218,11,1,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,609.410950958,610.203102166,9,609.509014958,609.575723333,610.23134025,610.941397291,1,0.792151208000064
218,12,1,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.68333333333333,610.9566415,611.648434083,13,611.056293291,611.122101958,611.657974916,613.334692375,1,0.691792582999938
218,13,1,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,0.966666666666667,613.351729875,614.082615791,13,613.451698333,613.517235333,614.107150958,615.067154875,1,0.73088591599992
218,14,1,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.56666666666667,615.071793208,615.567787708,13,615.166881083,615.227748583,615.5794795,617.139515708,1,0.495994499999938
218,15,1,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.95,617.156651833,617.7298555,13,617.255819958,617.322308166,617.743660041,619.68701625,1,0.57320366700003
218,16,1,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.9,619.697708083,620.224312125,13,619.798164083,619.863179958,620.254131291,621.147470166,1,0.526604042000031
218,17,1,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.11666666666667,621.152231958,621.664489541,13,621.247312166,621.308207125,621.676610583,622.7866595,0,0.512257582999951
218,18,1,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.75,622.796403791,623.223925125,13,622.896056208,622.962061875,623.251819375,623.995211208,0,0.427521334000062
218,19,1,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.716666666666667,624.012279333,625.168086708,13,624.111798958,624.177683166,625.18009925,625.890104541,1,1.15580737499999
218,20,1,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.933333333333333,625.894677833,626.560150375,13,625.989672083,626.050660291,626.568970375,627.495640458,0,0.665472542000089
