sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,20,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.38333333333333,2675.243111041,2675.87397775,13,2675.338394291,2675.399482333,2675.884630625,2677.261354,0,0.630866709000202
218,2,20,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.866666666666667,2677.280422333,2678.026279541,9,2677.380168166,2677.445773208,2678.0510265,2678.911075291,1,0.745857207999961
218,3,20,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.45,2678.919611458,2679.745577208,13,2679.014746791,2679.075648625,2679.760659041,2681.204026875,1,0.82596575000025
218,4,20,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.23333333333333,2681.220526375,2682.034893083,13,2681.319920166,2681.386132875,2682.059307333,2683.28602175,1,0.814366707999852
218,5,20,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.98333333333333,2683.303124,2684.142938833,13,2683.403067416,2683.468815666,2684.157655291,2686.134373458,1,0.839814832999764
218,6,20,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,0.716666666666667,2686.153155333,2686.8701915,9,2686.253585416,2686.319090875,2686.892237208,2687.602242333,1,0.71703616700006
218,7,20,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.716666666666667,2687.607026666,2688.265532166,13,2687.70205475,2687.763013958,2688.281527333,2688.991532333,1,0.658505500000047
218,8,20,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,0.7,2688.996653375,2689.578184291,9,2689.091594,2689.152748125,2689.587877666,2690.281216458,1,0.581530916000247
218,9,20,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1.76666666666667,2690.285744333,2690.969899166,9,2690.380773125,2690.441764125,2690.97694925,2692.73700075,1,0.684154832999866
218,10,20,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.53333333333333,2692.7537575,2693.604176416,13,2692.853532958,2692.91920725,2693.625457041,2695.152178375,0,0.850418915999853
