sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,23,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1,3011.863796666,3012.36088725,13,3011.958998458,3012.019809375,3012.371610708,3013.364949458,1,0.497090584000034
218,2,23,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,0.883333333333333,3013.369508541,3013.769640041,13,3013.464455583,3013.525439458,3013.777215583,3014.65388725,0,0.400131500000043
218,3,23,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.966666666666667,3014.658613666,3015.033040833,13,3014.753674,3014.814754375,3015.05000025,3016.010004208,0,0.374427167000249
218,4,23,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,0.816666666666667,3016.014768625,3016.408831291,9,3016.109795833,3016.170699125,3016.422815833,3017.232818625,1,0.394062665999627
218,5,23,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.45,3017.237252958,3017.681307666,9,3017.33221375,3017.393198708,3017.694866916,3019.138257833,1,0.44405470799984
218,6,23,categorization,0,livingroom,SHINEd_livingroom_036.tif,85,0.1,0.0666666666666667,0.716666666666667,3019.154718291,3019.601159125,9,3019.254285625,3019.320555166,3019.6268375,3020.336884208,0,0.446440833999986
218,7,23,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.983333333333333,3020.35142425,3021.113028166,9,3020.451062833,3020.516897791,3021.118922125,3022.095594208,0,0.761603915999785
218,8,23,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.25,3022.100333166,3022.513595416,13,3022.195432583,3022.256297125,3022.524689708,3023.768081,0,0.413262250000116
218,9,23,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1,3023.785504875,3024.238272291,13,3023.885365458,3023.951030041,3024.25707225,3025.250456625,1,0.45276741600037
218,10,23,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.73333333333333,3025.265280083,3025.777441458,13,3025.364692791,3025.430704541,3025.782598625,3027.509312083,1,0.512161374999778
218,11,23,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.88333333333333,3027.526848333,3027.881911708,13,3027.626481916,3027.688745833,3027.893957791,3029.7706625,1,0.3550633750001
218,12,23,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,0.733333333333333,3029.787739583,3031.552998041,13,3029.888182083,3029.953466916,3031.572653583,3032.299324958,1,1.76525845800006
218,13,23,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.91666666666667,3032.303958916,3034.16929975,13,3032.39907625,3032.459976291,3034.178901083,3036.088934625,0,1.86534083400011
218,14,23,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.7,3036.106454333,3036.5136305,13,3036.20667525,3036.272382416,3036.527583208,3037.220961625,0,0.407176167000216
218,15,23,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.13333333333333,3037.2338495,3037.800669666,13,3037.32952275,3037.389943958,3037.808478916,3038.935190958,1,0.56682016600007
218,16,23,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,0.833333333333333,3038.943828958,3039.29030125,13,3039.04362125,3039.109337166,3039.31622975,3040.142938958,1,0.346472292000271
218,17,23,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.18333333333333,3040.158195291,3040.510093166,13,3040.257610875,3040.323695625,3040.52969,3041.706409875,1,0.35189787499985
