sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.9,452.281881208,453.784522083,9,452.380875791,452.441634375,453.812075458,454.705429041,1,1.502640875
218,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.76666666666667,454.715991958,455.928753083,9,454.811930958,454.872061,455.941000791,457.701149583,1,1.21276112499999
218,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,457.730527458,459.264697375,9,457.837855291,457.897117875,459.282924708,460.309752541,0,1.53416991700004
218,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.75,460.325064458,461.499063375,13,460.425334625,460.487953083,461.530266,463.273767791,1,1.17399891700001
218,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.9,463.300694125,464.031935,9,463.40784,463.467317083,464.080043166,464.973500083,1,0.731240874999969
218,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.716666666666667,464.97931,466.000888541,9,465.074663458,465.135397625,466.020646583,466.730665666,0,1.021578541
218,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,466.735178875,467.8724905,9,466.830281041,466.891377291,467.87645525,469.119841125,1,1.13731162500005
218,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.46666666666667,469.1367985,470.348919208,9,469.236735791,469.302599666,470.375730125,471.835771875,0,1.21212070799999
218,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1,471.85534325,473.271980333,9,471.956900541,472.021107791,473.301688,474.295028666,0,1.41663708300001
218,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,474.300010416,475.872891208,13,474.395069,474.4559845,475.8917085,476.585046416,0,1.57288079199998
218,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.9,557.391021791,558.400526791,9,557.486189958,557.547015833,558.415612708,559.308950041,1,1.00950499999999
218,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.76666666666667,559.313759,560.495901666,9,559.408784041,559.469614416,560.504985458,562.26502275,1,1.182142666
218,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,562.281108833,562.84943025,13,562.380879625,562.446783583,562.869700583,563.896425,1,0.568321416999993
218,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.75,563.904263416,564.8537875,13,564.001948083,564.066618083,564.872623166,566.616016416,1,0.949524083999904
218,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.9,566.633478291,567.368731125,13,566.7332775,566.798925708,567.387838875,568.281176041,0,0.735252833999994
218,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.716666666666667,568.286013875,569.192330041,13,568.381118333,568.442152458,569.210543708,569.920547625,1,0.906316166000011
218,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,569.926884333,571.248339541,13,570.022069166,570.082807208,571.268443083,572.511806041,0,1.32145520799997
218,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.46666666666667,572.53023175,573.311886,13,572.630002,572.695816208,573.335344,574.795393666,1,0.781654249999974
218,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1,574.812529833,575.537905666,13,574.912532541,574.978313791,575.549633875,576.542977666,1,0.725375833000044
218,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,576.548778375,577.456267833,13,576.643790166,576.704864666,577.473273083,578.166610333,0,0.907489457999986
218,1,1,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.883333333333333,589.894459625,590.53619125,13,589.98962325,590.050460458,590.552245916,591.428917083,1,0.641731625000034
218,2,1,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.66666666666667,591.433603416,591.952723833,13,591.52857225,591.589676375,591.958183916,593.618224958,0,0.519120417000067
218,3,1,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.43333333333333,593.635209875,594.244475958,13,593.733679333,593.799784625,594.27278975,595.699475208,0,0.609266082999966
218,4,1,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.43333333333333,595.708384166,596.225657375,13,595.808351208,595.873883708,596.246358041,597.673067166,0,0.517273208999995
218,5,1,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.68333333333333,597.683570333,598.63282625,13,597.783445208,597.849296833,598.655487416,600.332204666,0,0.949255916999959
218,6,1,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.75,600.349255458,600.948523958,13,600.448876166,600.514916375,600.971638416,601.714984791,1,0.599268499999994
218,7,1,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.66666666666667,601.720827166,602.424562125,13,601.816122791,601.876774,602.42851175,604.088528333,1,0.703734958999917
218,8,1,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.35,604.100864125,604.689653291,13,604.201615333,604.276428708,604.71705075,606.060439125,1,0.58878916599997
218,9,1,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,0.933333333333333,606.078029875,606.611158333,13,606.178288416,606.243519375,606.63229525,607.559007,0,0.533128458000078
218,10,1,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.05,607.574450041,608.352161125,13,607.672261125,607.736842666,608.355867916,609.399252458,1,0.777711083999975
