sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,9,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.25,1470.820168208,1471.396905958,13,1470.915896458,1470.976110375,1471.411242583,1472.654612833,1,0.576737749999893
218,2,9,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,1.38333333333333,1472.672112791,1473.087400416,13,1472.771882666,1472.8377445,1473.110663875,1474.487341208,0,0.415287625000019
218,3,9,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.36666666666667,1474.493500416,1474.885801,13,1474.588544041,1474.6495125,1474.9014025,1476.261458708,1,0.39230058399994
218,4,9,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,0.766666666666667,1476.276488541,1476.663020875,13,1476.376354,1476.442041958,1476.681370291,1477.441428458,1,0.386532334000094
218,5,9,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.55,1477.457418666,1477.905411666,13,1477.557173291,1477.623274125,1477.929949166,1479.47332775,0,0.447992999999997
218,6,9,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,0.716666666666667,1479.491098625,1481.981511208,13,1479.591199708,1479.65563825,1481.991225708,1482.701229416,1,2.49041258300008
218,7,9,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.15,1482.706011833,1483.869123583,13,1482.800987458,1482.861919791,1483.88035975,1485.023731791,1,1.16311174999987
218,8,9,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.83333333333333,1485.033977916,1485.399520791,13,1485.133673916,1485.199699625,1485.422600625,1487.249318458,1,0.365542875000074
218,9,9,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.16666666666667,1487.261319833,1487.669891583,13,1487.3610265,1487.427196416,1487.681143,1488.841185583,0,0.408571749999965
218,10,9,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,1.31666666666667,1488.857854666,1489.421403541,9,1488.957427833,1489.024098916,1489.425897791,1490.735956583,1,0.563548874999924
218,11,9,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.4,1490.752880625,1491.376626666,13,1490.8527415,1490.918379833,1491.390581083,1492.783973125,0,0.623746041000004
218,12,9,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.716666666666667,1492.801389833,1493.438893708,9,1492.901331791,1492.967099583,1493.456342166,1494.166388708,0,0.637503874999993
218,13,9,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,1.25,1494.181385583,1495.348949,9,1494.281277625,1494.346974541,1495.365575083,1496.608956,1,1.16756341699988
218,14,9,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.73333333333333,1496.626509875,1497.175197791,13,1496.726438541,1496.792383541,1497.199201041,1498.92591475,0,0.548687916000063
218,15,9,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,1.06666666666667,1498.942085666,1499.293975583,13,1499.041972208,1499.107653583,1499.313733875,1500.373784,0,0.351889917000108
218,16,9,categorization,0,bedroom,SHINEd_bedroom_029.tif,22,0.1,0.0666666666666667,1.08333333333333,1500.392663458,1500.829594208,13,1500.492546958,1500.550313875,1500.835473166,1501.912188083,0,0.436930749999874
218,17,9,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,0.8,1501.920757791,1502.32284225,13,1502.018790458,1502.086358708,1502.342293,1503.135659,1,0.40208445899998
218,18,9,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.43333333333333,1503.150072125,1503.845448416,13,1503.25001,1503.315735041,1503.871958083,1505.298663916,1,0.695376291000002
218,19,9,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,0.916666666666667,1505.315963,1505.832596041,13,1505.415986083,1505.481468,1505.854699208,1506.764753291,0,0.516633040999977
218,20,9,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.18333333333333,1506.78048375,1507.877302375,13,1506.880508625,1506.940838916,1507.892725,1509.069447333,0,1.09681862499997
218,21,9,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.13333333333333,1509.079411875,1509.280507041,13,1509.178987833,1509.244814166,1509.300926875,1510.427651291,0,0.201095165999959
218,22,9,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,1510.439773375,1510.937288166,13,1510.539706291,1510.605276166,1510.959763625,1511.686435125,1,0.497514790999958
218,23,9,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,0.75,1511.690965625,1512.357501291,13,1511.786024166,1511.847065916,1512.36549525,1513.108833333,1,0.666535666000073
218,24,9,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.783333333333333,1513.11343825,1513.525049416,9,1513.208466333,1513.269423625,1513.537788791,1514.31446075,1,0.411611166000057
218,25,9,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.01666666666667,1514.319005458,1516.181820666,13,1514.414139375,1514.474983,1516.193741,1517.20378475,0,1.86281520800003
218,26,9,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.23333333333333,1517.212266,1517.686384333,13,1517.310150541,1517.377014041,1517.697829666,1518.924535583,0,0.474118332999979
218,27,9,categorization,0,bedroom,SHINEd_bedroom_010.tif,13,0.1,0.0666666666666667,1.91666666666667,1518.941257083,1519.5328995,9,1519.040950458,1519.107,1519.542724333,1521.452776083,1,0.591642417000003
218,28,9,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.75,1521.469498916,1522.040043666,13,1521.569128041,1521.634902375,1522.05748475,1522.800824166,1,0.570544749999954
218,29,9,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.18333333333333,1522.806345291,1523.24536575,13,1522.901404666,1522.962375541,1523.264274375,1524.440981791,1,0.439020458999948
218,30,9,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.783333333333333,1524.449799166,1525.087505083,13,1524.54917525,1524.615759958,1525.105233541,1525.881957458,1,0.637705916999948
218,31,9,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.31666666666667,1525.895216625,1526.917324416,13,1525.994987708,1526.060662458,1526.929516708,1528.239567333,0,1.02210779099983
218,32,9,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.866666666666667,1528.257890208,1528.59802025,13,1528.358064375,1528.423925666,1528.612750416,1529.472807416,0,0.340130042000055
218,33,9,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.15,1529.486586416,1529.882920208,13,1529.585793791,1529.652133208,1529.908019416,1531.051396666,0,0.396333792000178
218,34,9,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.85,1531.060410916,1531.346809625,13,1531.160139583,1531.22603,1531.365112791,1532.208496166,1,0.286398709000196
218,35,9,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.21666666666667,1532.223235458,1532.809185875,13,1532.323042958,1532.389072666,1532.828694166,1534.038739458,0,0.585950416999822
218,36,9,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.25,1534.052439458,1534.206239625,13,1534.153161916,1534.21856125,1534.241302416,1535.484696,1,0.153800167000099
218,37,9,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.46666666666667,1535.502424791,1536.205353083,13,1535.602517666,1535.665181333,1536.217439166,1537.677463916,1,0.702928292000024
218,38,9,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.716666666666667,1537.689698666,1538.136497125,13,1537.789810291,1537.85532275,1538.161309041,1538.871363208,0,0.446798459000092
218,39,9,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.98333333333333,1538.885495791,1539.309639958,13,1538.984938166,1539.051039125,1539.320179291,1541.296895291,1,0.424144166999895
218,40,9,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.8,1541.314798083,1542.965208583,13,1541.41507725,1541.480469041,1542.983193041,1543.776530625,1,1.65041050000013
218,41,9,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.08333333333333,1543.781157416,1543.996918375,13,1543.876325416,1543.937237916,1544.005669125,1545.082384291,1,0.215760958999908
218,42,9,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1,1545.09097875,1545.373887791,13,1545.188821625,1545.256739458,1545.395934166,1546.389326083,0,0.282909041000039
218,43,9,categorization,0,livingroom,SHINEd_livingroom_022.tif,76,0.1,0.0666666666666667,1.61666666666667,1546.400912958,1546.869191291,13,1546.500494166,1546.566192,1546.888794041,1548.498833333,1,0.468278333000171
218,44,9,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.16666666666667,1548.512945666,1548.927537958,13,1548.612896875,1548.678954916,1548.952325958,1550.112381041,1,0.414592291999952
218,45,9,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,0.75,1550.129362541,1550.513185166,13,1550.228947041,1550.295328083,1550.53511075,1551.278500208,1,0.383822624999993
218,46,9,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.28333333333333,1551.292368875,1551.685835708,13,1551.392377041,1551.458024333,1551.695120541,1552.971828833,1,0.393466833000048
