sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.9,557.391021791,558.400526791,9,557.486189958,557.547015833,558.415612708,559.308950041,1,1.00950499999999
218,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.76666666666667,559.313759,560.495901666,9,559.408784041,559.469614416,560.504985458,562.26502275,1,1.182142666
218,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,562.281108833,562.84943025,13,562.380879625,562.446783583,562.869700583,563.896425,1,0.568321416999993
218,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.75,563.904263416,564.8537875,13,564.001948083,564.066618083,564.872623166,566.616016416,1,0.949524083999904
218,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.9,566.633478291,567.368731125,13,566.7332775,566.798925708,567.387838875,568.281176041,0,0.735252833999994
218,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.716666666666667,568.286013875,569.192330041,13,568.381118333,568.442152458,569.210543708,569.920547625,1,0.906316166000011
218,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,569.926884333,571.248339541,13,570.022069166,570.082807208,571.268443083,572.511806041,0,1.32145520799997
218,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.46666666666667,572.53023175,573.311886,13,572.630002,572.695816208,573.335344,574.795393666,1,0.781654249999974
218,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1,574.812529833,575.537905666,13,574.912532541,574.978313791,575.549633875,576.542977666,1,0.725375833000044
218,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,576.548778375,577.456267833,13,576.643790166,576.704864666,577.473273083,578.166610333,0,0.907489457999986
