sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,14,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.11666666666667,1973.091165708,1973.939676625,13,1973.186584958,1973.247144208,1973.948925958,1975.058981458,0,0.848510916999885
218,2,14,categorization,0,livingroom,SHINEd_livingroom_014.tif,71,0.1,0.0666666666666667,0.8,1975.067035958,1975.47626425,13,1975.166579333,1975.232729083,1975.505548416,1976.298921916,1,0.40922829200008
218,3,14,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.83333333333333,1976.313002666,1976.759859791,13,1976.412737208,1976.47870075,1976.784659458,1978.611382416,1,0.446857124999951
218,4,14,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.71666666666667,1978.628787708,1979.265420916,9,1978.728598166,1978.794525958,1979.283925666,1980.993982875,1,0.636633208000148
218,5,14,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.28333333333333,1981.011997875,1981.630556291,13,1981.111969125,1981.177503416,1981.65027875,1982.926993416,1,0.618558416000042
218,6,14,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.35,1982.942621666,1983.415454875,13,1983.042757375,1983.108284583,1983.43110575,1984.774496,0,0.4728332090001
218,7,14,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.9,1984.791259958,1985.357118583,9,1984.89108775,1984.957065291,1985.380250791,1986.273645333,1,0.565858625000146
218,8,14,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.6,1986.28922225,1987.052536208,13,1986.389272833,1986.454775083,1987.057509333,1988.650901083,0,0.763313958000026
218,9,14,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.03333333333333,1988.667911291,1989.400889791,13,1988.767581291,1988.833630541,1989.423472416,1990.450179291,0,0.732978499999945
218,10,14,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.43333333333333,1990.458026791,1991.280818875,13,1990.555567666,1990.620494583,1991.310107583,1992.736812791,1,0.822792083999957
218,11,14,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.8,1992.756099791,1993.55088975,13,1992.856152625,1992.921585583,1993.577978708,1994.371354541,0,0.7947899589999
218,12,14,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.28333333333333,1994.386484416,1994.9323275,9,1994.486610458,1994.551491708,1994.937123958,1996.213833708,1,0.545843083999898
218,13,14,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.43333333333333,1996.230548,1996.847516458,13,1996.330181375,1996.395886625,1996.868896958,1998.295605916,1,0.616968457999974
218,14,14,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.43333333333333,1998.312213291,1998.903484708,13,1998.41200175,1998.4776995,1998.916401208,2000.343106666,1,0.591271416999916
218,15,14,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.833333333333333,2000.357427458,2001.1021805,13,2000.457223458,2000.523242791,2001.129588583,2001.956307916,1,0.744753041999957
