sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,12,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,1.51666666666667,1765.53953125,1766.564328833,13,1765.635302708,1765.695471666,1766.580862166,1768.090898583,0,1.02479758300001
218,2,12,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.31666666666667,1768.107781958,1768.817981833,13,1768.207717833,1768.273282291,1768.846300416,1770.156338833,1,0.710199874999944
218,3,12,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.08333333333333,1770.173704083,1770.780034916,13,1770.273339958,1770.339224708,1770.794877375,1771.871606041,0,0.606330832999902
218,4,12,categorization,0,livingroom,SHINEd_livingroom_032.tif,84,0.1,0.0666666666666667,1.5,1771.890294916,1772.604475833,9,1771.98626775,1772.046359291,1772.614804083,1774.108176041,0,0.714180917000022
218,5,12,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.83333333333333,1774.121908666,1774.833744666,13,1774.222169208,1774.287662125,1774.862230375,1776.688942583,1,0.711835999999948
218,6,12,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,1.88333333333333,1776.705512625,1777.381956041,13,1776.805555833,1776.871351,1777.411647375,1779.28837075,0,0.676443415999984
218,7,12,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.28333333333333,1779.306597958,1779.929271,13,1779.40661925,1779.471423375,1779.944344041,1781.221051375,0,0.62267304199986
218,8,12,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,1.26666666666667,1781.239990541,1781.691906791,13,1781.340027458,1781.405855,1781.711215208,1782.971252166,1,0.451916250000068
218,9,12,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.65,1782.990092625,1783.580961666,9,1783.086149375,1783.14608575,1783.597856583,1785.241227291,1,0.590869040999905
218,10,12,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.18333333333333,1785.257162625,1786.039252875,9,1785.356877083,1785.423008,1786.062996458,1787.239705125,1,0.78209025000001
218,11,12,categorization,0,bedroom,SHINEd_bedroom_016.tif,17,0.1,0.0666666666666667,0.733333333333333,1787.249146,1787.927089625,9,1787.348850125,1787.415246833,1787.955008666,1788.681714625,1,0.677943624999898
218,12,12,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,0.75,1788.694833416,1789.356466333,9,1788.794543458,1788.860750416,1789.363115625,1790.106454333,1,0.661632917000134
218,13,12,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.91666666666667,1790.111232708,1791.540976125,9,1790.206358458,1790.267239791,1791.5530045,1793.463042958,0,1.42974341700005
218,14,12,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.15,1793.480390291,1794.416528666,13,1793.580299541,1793.646327083,1794.4360385,1795.579422041,1,0.936138374999928
218,15,12,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.43333333333333,1795.588405833,1796.340847541,13,1795.686589875,1795.74991025,1796.355082083,1797.781800416,0,0.752441707999878
218,16,12,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.88333333333333,1797.798439875,1798.608533583,13,1797.898165333,1797.963998458,1798.636934958,1800.513650333,1,0.810093708000068
218,17,12,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.46666666666667,1800.524592916,1800.780449625,13,1800.624410125,1800.690168791,1800.79512175,1802.255162208,1,0.255856709
218,18,12,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,1802.273349458,1802.916031875,13,1802.373574125,1802.439042416,1802.945888291,1804.389278458,0,0.64268241700006
218,19,12,categorization,0,bedroom,SHINEd_bedroom_018.tif,18,0.1,0.0666666666666667,1.53333333333333,1804.406453583,1804.965440916,9,1804.506265708,1804.571887958,1804.99461725,1806.521337708,1,0.558987333000005
218,20,12,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,0.966666666666667,1806.536247541,1807.313088916,9,1806.636914708,1806.696368958,1807.336466791,1808.296470666,1,0.776841375000004
218,21,12,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,0.95,1808.301428541,1809.724792708,9,1808.396555041,1808.457432125,1809.742702708,1810.686039666,1,1.42336416700005
218,22,12,categorization,0,livingroom,SHINEd_livingroom_62.tif,110,0.1,0.0666666666666667,0.866666666666667,1810.6907975,1811.580595375,13,1810.786425791,1810.846771708,1811.598952916,1812.458958708,1,0.889797875000113
218,23,12,categorization,0,bedroom,SHINEd_bedroom_106.tif,52,0.1,0.0666666666666667,1.03333333333333,1812.463603875,1813.404799541,13,1812.558558375,1812.619589,1813.421636791,1814.448343125,0,0.941195666000112
218,24,12,categorization,0,livingroom,SHINEd_livingroom_052.tif,94,0.1,0.0666666666666667,0.783333333333333,1814.457766333,1816.311169208,13,1814.555382625,1814.620315166,1816.328787208,1817.105459291,1,1.8534028749998
218,25,12,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.83333333333333,1817.11009075,1817.700700291,13,1817.205180291,1817.266211875,1817.718066791,1819.544790375,0,0.590609541000049
218,26,12,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.933333333333333,1819.562006708,1820.293880416,13,1819.659754125,1819.725883375,1820.315413916,1821.24208475,1,0.731873708000194
218,27,12,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,0.883333333333333,1821.246954666,1822.308370833,13,1821.341915625,1821.402928375,1822.32137525,1823.198047208,1,1.06141616700006
218,28,12,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.26666666666667,1823.202741125,1824.17207725,13,1823.297753166,1823.358741708,1824.177579208,1825.437613833,0,0.969336124999927
218,29,12,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,1.46666666666667,1825.454426166,1826.175314125,13,1825.554095166,1825.620569416,1826.192795958,1827.652829916,1,0.720887959000038
218,30,12,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.45,1827.663513208,1827.839525708,13,1827.7617155,1827.829175291,1827.868397333,1829.311788708,0,0.17601250000007
218,31,12,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.01666666666667,1829.328552375,1830.276850708,13,1829.428452916,1829.486085666,1830.288050791,1831.298082125,0,0.948298332999912
218,32,12,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.98333333333333,1831.30751625,1831.866142041,13,1831.405127708,1831.471621708,1831.894715208,1833.871427125,1,0.558625791000168
