sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,7,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,0.733333333333333,1284.515133291,1285.334213333,13,1284.610175,1284.671127666,1285.33972675,1286.066398666,0,0.819080041999996
218,2,7,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,1.66666666666667,1286.071198875,1286.50168825,13,1286.166318,1286.227153,1286.512275458,1288.172310458,1,0.430489374999979
218,3,7,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,1.25,1288.192626958,1288.754861916,13,1288.291801208,1288.358257583,1288.781283625,1290.024656333,0,0.56223495800009
218,4,7,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.833333333333333,1290.041860291,1290.523763083,13,1290.141334041,1290.207460291,1290.547103625,1291.37381525,1,0.481902792000028
218,5,7,categorization,0,livingroom,SHINEd_livingroom_049.tif,92,0.1,0.0666666666666667,1.46666666666667,1291.385315958,1291.824282958,13,1291.485168291,1291.550820083,1291.839721791,1293.299783375,1,0.43896699999982
218,6,7,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,0.733333333333333,1293.316931958,1293.758075333,13,1293.416985708,1293.482396291,1293.77011525,1294.496837333,1,0.441143375000138
218,7,7,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.8,1294.509069666,1294.876034041,13,1294.608702333,1294.674755833,1294.897217708,1295.690556625,0,0.366964374999952
218,8,7,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,1.03333333333333,1295.6949925,1296.021611291,13,1295.789964041,1295.851040875,1296.036100208,1297.062806958,0,0.326618791000101
218,9,7,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,0.75,1297.071058583,1297.344642583,13,1297.168461333,1297.235454875,1297.357434916,1298.100817333,0,0.273584000000028
218,10,7,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.65,1298.112113875,1298.589922125,13,1298.211603083,1298.277653333,1298.617235333,1300.260618708,0,0.477808249999953
218,11,7,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,0.733333333333333,1300.277467333,1300.966767041,9,1300.376997208,1300.443605291,1300.983195041,1301.70987575,1,0.689299707999908
218,12,7,categorization,0,bedroom,SHINEd_bedroom_036.tif,25,0.1,0.0666666666666667,1.31666666666667,1301.716527625,1302.221956458,9,1301.811689458,1301.8727965,1302.241320625,1303.551381083,1,0.505428832999996
218,13,7,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.81666666666667,1303.567313666,1303.987016958,13,1303.665190916,1303.733184666,1304.005972375,1305.816020833,1,0.419703291999895
218,14,7,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.1,1305.833558,1306.224454125,13,1305.933047,1305.996449291,1306.252657125,1307.346050666,0,0.390896124999927
218,15,7,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,1.03333333333333,1307.36239275,1307.821899625,13,1307.461973833,1307.5199855,1307.838802625,1308.865512625,1,0.459506874999988
218,16,7,categorization,0,bedroom,SHINEd_bedroom_032.tif,24,0.1,0.0666666666666667,1.16666666666667,1308.874428458,1309.328547333,13,1308.9721275,1309.038436208,1309.343809375,1310.503845958,0,0.454118874999949
218,17,7,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,0.95,1310.519116416,1310.85724875,13,1310.618380083,1310.684623791,1310.873505333,1311.816843958,0,0.338132333999965
218,18,7,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,0.733333333333333,1311.821517458,1312.126323375,13,1311.91652025,1311.977472333,1312.14589725,1312.872568666,1,0.304805917000067
218,19,7,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,0.833333333333333,1312.87705575,1313.117488916,13,1312.972035041,1313.033047416,1313.134854583,1313.961526875,1,0.240433166000003
218,20,7,categorization,0,bedroom,SHINEd_bedroom_012.tif,15,0.1,0.0666666666666667,1.28333333333333,1313.965734541,1314.286168083,13,1314.060652291,1314.121729125,1314.290099833,1315.566820875,0,0.320433541999819
218,21,7,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,1.46666666666667,1315.583395958,1315.813883041,13,1315.683434,1315.746042416,1315.83550325,1317.295557583,0,0.230487083000071
218,22,7,categorization,0,livingroom,SHINEd_livingroom_039.tif,87,0.1,0.0666666666666667,1.93333333333333,1317.309437916,1317.7737035,13,1317.409315875,1317.466774333,1317.785298125,1319.711983125,1,0.464265584000032
218,23,7,categorization,0,bedroom,SHINEd_bedroom_067.tif,37,0.1,0.0666666666666667,0.9,1319.722348,1319.992557416,13,1319.823878375,1319.888283083,1320.01046125,1320.903799333,0,0.270209415999943
218,24,7,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.93333333333333,1320.908112125,1321.229393291,13,1321.003205625,1321.06426375,1321.232516833,1323.159231083,1,0.321281166000063
218,25,7,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.86666666666667,1323.175937,1323.617995375,13,1323.275704125,1323.342228958,1323.63098525,1325.491027333,0,0.442058374999988
218,26,7,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,0.85,1325.507285083,1326.256835208,13,1325.607453833,1325.671594375,1326.278001125,1327.121339083,1,0.749550125000042
218,27,7,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,0.783333333333333,1327.126313666,1327.279688416,13,1327.221469041,1327.2822975,1327.300681458,1328.077351833,0,0.153374750000012
218,28,7,categorization,0,livingroom,SHINEd_livingroom_019.tif,74,0.1,0.0666666666666667,1.85,1328.081658458,1328.235035625,13,1328.176724041,1328.237640583,1328.256443291,1330.09981775,1,0.153377166999917
218,29,7,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,0.883333333333333,1330.118917625,1330.272766708,13,1330.219013583,1330.285382291,1330.308529125,1331.185231041,1,0.153849083000068
218,30,7,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.71666666666667,1331.199516916,1332.134206625,13,1331.299668958,1331.365202541,1332.150540291,1333.86057625,0,0.93468970899994
218,31,7,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.1,1333.877277125,1334.456798791,13,1333.977133708,1334.042986166,1334.482594041,1335.575975958,1,0.579521665999891
218,32,7,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,1.45,1335.584269208,1336.6771325,13,1335.682308625,1335.745105833,1336.701564458,1338.144946958,0,1.09286329199995
218,33,7,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,1.7,1338.161570166,1338.533709375,13,1338.261620125,1338.327244083,1338.54973375,1340.243106291,1,0.372139208999897
218,34,7,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.03333333333333,1340.259237916,1340.650491625,13,1340.3592265,1340.424871583,1340.663769958,1341.690477291,1,0.391253709000011
218,35,7,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,1.08333333333333,1341.69922425,1342.13340725,13,1341.799334625,1341.858595958,1342.143643125,1343.22036175,1,0.434182999999848
218,36,7,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,1.03333333333333,1343.227924041,1343.647591625,13,1343.325874416,1343.393477958,1343.664841791,1344.691546958,0,0.419667583999853
218,37,7,categorization,0,bedroom,SHINEd_bedroom_009.tif,12,0.1,0.0666666666666667,0.7,1344.708715083,1345.462269,9,1344.810159166,1344.874235166,1345.476492416,1346.169829291,1,0.75355391700009
218,38,7,categorization,0,bedroom,SHINEd_bedroom_086.tif,45,0.1,0.0666666666666667,1,1346.1745595,1346.597557333,9,1346.269604083,1346.330555166,1346.615782083,1347.609119375,1,0.422997832999954
218,39,7,categorization,0,livingroom,SHINEd_livingroom_057.tif,97,0.1,0.0666666666666667,1.9,1347.613970208,1347.974207125,13,1347.708971541,1347.769946583,1347.988376208,1349.881744416,1,0.360236917000066
218,40,7,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.63333333333333,1349.898189375,1351.517432666,9,1349.99801425,1350.064251416,1351.533184291,1353.159898333,1,1.6192432910002
218,41,7,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,1.05,1353.177071666,1353.586299625,13,1353.276719833,1353.342711791,1353.616021541,1354.659388666,1,0.409227958999963
218,42,7,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.01666666666667,1354.667475708,1355.133873875,13,1354.765225666,1354.831319041,1355.154047375,1356.1640865,0,0.466398167000079
218,43,7,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,0.716666666666667,1356.179621375,1356.615509291,13,1356.279853958,1356.345036375,1356.634281208,1357.344287375,1,0.435887916000183
218,44,7,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,1.2,1357.348726541,1357.885657583,13,1357.443796208,1357.5048285,1357.889849708,1359.083231791,0,0.536931042000106
218,45,7,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.51666666666667,1359.096508333,1359.575428458,13,1359.196105083,1359.262229,1359.601702333,1361.111761,1,0.478920125000059
218,46,7,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.46666666666667,1361.128357458,1361.595546041,13,1361.227917958,1361.293957666,1361.616936416,1363.076990875,1,0.467188583000052
218,47,7,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.23333333333333,1363.085984166,1363.4537195,13,1363.185723833,1363.251169541,1363.473935,1364.700661708,0,0.367735334000145
218,48,7,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.916666666666667,1364.716577,1364.98151875,13,1364.816222958,1364.882189583,1365.004976208,1365.914981583,0,0.264941750000162
218,49,7,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.76666666666667,1365.919635416,1366.261463958,13,1366.014746958,1366.075637333,1366.277799125,1368.037832875,0,0.34182854200003
218,50,7,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,1.36666666666667,1368.050396333,1368.849883375,13,1368.14984575,1368.216059208,1368.872337708,1370.232394333,1,0.79948704200001
