sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,0,categorization,1,bedroom,SHINEd_practice_bedroom_027.tif,113,0.1,0.0666666666666667,0.9,452.281881208,453.784522083,9,452.380875791,452.441634375,453.812075458,454.705429041,1,1.502640875
218,2,0,categorization,1,bedroom,SHINEd_practice_bedroom_015.tif,111,0.1,0.0666666666666667,1.76666666666667,454.715991958,455.928753083,9,454.811930958,454.872061,455.941000791,457.701149583,1,1.21276112499999
218,3,0,categorization,1,livingroom,SHINEd_practice_livingroom_067.tif,120,0.1,0.0666666666666667,1.03333333333333,457.730527458,459.264697375,9,457.837855291,457.897117875,459.282924708,460.309752541,0,1.53416991700004
218,4,0,categorization,1,livingroom,SHINEd_practice_livingroom_002.tif,116,0.1,0.0666666666666667,1.75,460.325064458,461.499063375,13,460.425334625,460.487953083,461.530266,463.273767791,1,1.17399891700001
218,5,0,categorization,1,bedroom,SHINEd_practice_bedroom_019.tif,112,0.1,0.0666666666666667,0.9,463.300694125,464.031935,9,463.40784,463.467317083,464.080043166,464.973500083,1,0.731240874999969
218,6,0,categorization,1,livingroom,SHINEd_practice_livingroom_041.tif,118,0.1,0.0666666666666667,0.716666666666667,464.97931,466.000888541,9,465.074663458,465.135397625,466.020646583,466.730665666,0,1.021578541
218,7,0,categorization,1,bedroom,SHINEd_practice_bedroom_057.tif,114,0.1,0.0666666666666667,1.25,466.735178875,467.8724905,9,466.830281041,466.891377291,467.87645525,469.119841125,1,1.13731162500005
218,8,0,categorization,1,livingroom,SHINEd_practice_livingroom_066.tif,119,0.1,0.0666666666666667,1.46666666666667,469.1367985,470.348919208,9,469.236735791,469.302599666,470.375730125,471.835771875,0,1.21212070799999
218,9,0,categorization,1,livingroom,SHINEd_practice_livingroom_015.tif,117,0.1,0.0666666666666667,1,471.85534325,473.271980333,9,471.956900541,472.021107791,473.301688,474.295028666,0,1.41663708300001
218,10,0,categorization,1,bedroom,SHINEd_practice_bedroom_122.tif,115,0.1,0.0666666666666667,0.7,474.300010416,475.872891208,13,474.395069,474.4559845,475.8917085,476.585046416,0,1.57288079199998
