sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,21,categorization,0,bedroom,SHINEd_bedroom_097.tif,49,0.1,0.0666666666666667,1.45,2788.565627958,2789.290053666,9,2788.661508708,2788.721822958,2789.306900625,2790.750283125,1,0.724425708000126
218,2,21,categorization,0,bedroom,SHINEd_bedroom_030.tif,23,0.1,0.0666666666666667,0.983333333333333,2790.76952025,2791.430099458,13,2790.869333583,2790.93532775,2791.458302541,2792.434975375,0,0.660579207999945
218,3,21,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,0.916666666666667,2792.439885166,2793.649652416,13,2792.535121833,2792.5958865,2793.664159958,2794.574164916,0,1.20976725000037
218,4,21,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,0.716666666666667,2794.578674833,2795.209526333,13,2794.673739166,2794.734553625,2795.219669208,2795.929672208,1,0.630851500000063
218,5,21,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.51666666666667,2795.9342285,2796.345478833,13,2796.029223375,2796.090207625,2796.358585166,2797.868630583,1,0.411250333000226
218,6,21,categorization,0,livingroom,SHINEd_livingroom_059.tif,98,0.1,0.0666666666666667,1.28333333333333,2797.88598825,2798.306920875,13,2797.985584291,2798.051419583,2798.323697916,2799.600416875,1,0.42093262499975
218,7,21,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.766666666666667,2799.619515291,2800.284764291,13,2799.717219166,2799.785129125,2800.308409375,2801.068453041,1,0.665249000000131
218,8,21,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,1.38333333333333,2801.08384775,2801.569610125,13,2801.183690375,2801.2494625,2801.5849385,2802.961658875,0,0.485762374999922
218,9,21,categorization,0,livingroom,SHINEd_livingroom_092.tif,109,0.1,0.0666666666666667,1.65,2802.978304541,2803.483077541,13,2803.077995375,2803.144183083,2803.499737583,2805.1431205,1,0.504773000000114
218,10,21,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,1.61666666666667,2805.159712041,2805.619406333,13,2805.259549541,2805.325656708,2805.648758583,2807.258803,0,0.459694291999767
218,11,21,categorization,0,livingroom,SHINEd_livingroom_023.tif,77,0.1,0.0666666666666667,1.1,2807.270750666,2807.776973791,9,2807.370633083,2807.4364855,2807.791963,2808.8853555,0,0.506223124999906
218,12,21,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.733333333333333,2808.902904833,2809.601461333,9,2808.998839333,2809.058924208,2809.610821958,2810.337493208,1,0.698556499999995
218,13,21,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.2,2810.342309875,2810.849336583,9,2810.437455291,2810.498332375,2810.866818041,2812.060204458,1,0.507026708000012
218,14,21,categorization,0,livingroom,SHINEd_livingroom_087.tif,105,0.1,0.0666666666666667,1.81666666666667,2812.071294583,2812.757448625,13,2812.171022083,2812.237183625,2812.777472625,2814.587510958,1,0.686154041999998
218,15,21,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.95,2814.604359833,2815.506322375,13,2814.704421958,2814.770450041,2815.526757083,2817.470142708,1,0.901962541999637
218,16,21,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.46666666666667,2817.487693458,2818.229556833,13,2817.587805291,2817.652997291,2818.259689833,2819.719731291,1,0.741863374999866
218,17,21,categorization,0,livingroom,SHINEd_livingroom_013.tif,70,0.1,0.0666666666666667,1.15,2819.730956791,2820.333314166,13,2819.835706375,2819.896366708,2820.352521208,2821.495895166,1,0.602357374999883
218,18,21,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.6,2821.506502333,2822.0601535,13,2821.606162916,2821.670857291,2822.076747458,2823.67013925,0,0.553651167000226
218,19,21,categorization,0,livingroom,SHINEd_livingroom_048.tif,91,0.1,0.0666666666666667,1.56666666666667,2823.680318041,2823.834129166,13,2823.780237041,2823.846666708,2823.86964575,2825.429688916,1,0.15381112499972
218,20,21,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,1.2,2825.447246916,2826.297481291,13,2825.547228,2825.605398625,2826.307239333,2827.500615666,0,0.850234375000127
218,21,21,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,0.983333333333333,2827.512759083,2828.162898333,13,2827.612442083,2827.675100833,2828.180406541,2829.157126916,0,0.650139249999938
218,22,21,categorization,0,bedroom,SHINEd_bedroom_085.tif,44,0.1,0.0666666666666667,1.06666666666667,2829.172277333,2829.682010875,13,2829.271795625,2829.336556208,2829.688177041,2830.748223958,0,0.509733542000049
218,23,21,categorization,0,livingroom,SHINEd_livingroom_037.tif,86,0.1,0.0666666666666667,0.966666666666667,2830.75766225,2831.274462625,13,2830.855758666,2830.922904583,2831.295912625,2832.255957666,1,0.516800375000003
218,24,21,categorization,0,livingroom,SHINEd_livingroom_043.tif,88,0.1,0.0666666666666667,0.866666666666667,2832.265881166,2833.162139916,13,2832.36579825,2832.4314175,2833.167265208,2834.027270291,1,0.896258750000015
218,25,21,categorization,0,livingroom,SHINEd_livingroom_029.tif,81,0.1,0.0666666666666667,1.75,2834.03197175,2834.521071291,13,2834.127117708,2834.18799625,2834.53978275,2836.283162541,1,0.489099541000087
218,26,21,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.25,2836.300213666,2836.727046333,13,2836.399965166,2836.465883958,2836.755385333,2837.998765541,0,0.426832666999871
218,27,21,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.1,2838.015675208,2838.675147041,13,2838.115210875,2838.181451,2838.704353416,2839.797698166,0,0.65947183299977
218,28,21,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.23333333333333,2839.803695791,2840.569854791,13,2839.898913083,2839.9596265,2840.578106416,2841.804824208,0,0.766159000000243
218,29,21,categorization,0,bedroom,SHINEd_bedroom_045.tif,29,0.1,0.0666666666666667,1.03333333333333,2841.815977458,2842.318843791,13,2841.915412583,2841.981494291,2842.337454958,2843.364162833,0,0.502866332999929
218,30,21,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,0.716666666666667,2843.377864916,2843.78571,13,2843.477405833,2843.543373708,2843.795395875,2844.505401666,1,0.407845084000201
218,31,21,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.51666666666667,2844.509708375,2845.537285291,13,2844.604719916,2844.665771833,2845.55093175,2847.060981625,0,1.02757691599982
218,32,21,categorization,0,bedroom,SHINEd_bedroom_116.tif,55,0.1,0.0666666666666667,1.78333333333333,2847.075609708,2847.874749333,13,2847.175306916,2847.241247083,2847.897893041,2849.674577833,0,0.799139625000407
218,33,21,categorization,0,bedroom,SHINEd_bedroom_068.tif,38,0.1,0.0666666666666667,1.18333333333333,2849.684870083,2850.973278583,13,2849.784861,2849.850366416,2850.988149666,2852.164849041,0,1.28840850000006
218,34,21,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.03333333333333,2852.174168125,2854.185841791,13,2852.274370125,2852.340711083,2854.193546708,2855.22026,1,2.01167366599975
