sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,4,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.51666666666667,959.149676083,959.727106833,13,959.245600791,959.305896541,959.740868166,961.25090675,0,0.577430749999962
218,2,4,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,1.15,961.267918041,961.802936791,13,961.367945583,961.43344425,961.822850333,962.966241875,0,0.535018749999949
218,3,4,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,1.16666666666667,962.982005708,963.403879416,13,963.081907583,963.148082166,963.4204625,964.580509375,1,0.421873708000021
218,4,4,categorization,0,livingroom,SHINEd_livingroom_001.tif,61,0.1,0.0666666666666667,0.983333333333333,964.596710958,965.207282125,13,964.696663125,964.762415041,965.214652541,966.191323041,1,0.610571166999989
218,5,4,categorization,0,livingroom,SHINEd_livingroom_012.tif,69,0.1,0.0666666666666667,1.08333333333333,966.196177458,966.61482275,13,966.291276791,966.352187166,966.620515291,967.69721125,1,0.418645292000065
218,6,4,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.95,967.705728541,968.139963958,13,967.804073583,967.871218041,968.160786041,969.104158,1,0.434235416999968
218,7,4,categorization,0,livingroom,SHINEd_livingroom_016.tif,72,0.1,0.0666666666666667,0.716666666666667,969.119616166,969.656705625,13,969.21934275,969.285047916,969.6716665,970.381670458,1,0.537089458999958
218,8,4,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.15,970.386353583,970.822410291,13,970.481389625,970.5423335,970.827361041,971.970751833,0,0.436056708000024
218,9,4,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.16666666666667,971.9795005,972.458909166,13,972.079023125,972.1451875,972.483573958,973.643638333,0,0.47940866600004
218,10,4,categorization,0,bedroom,SHINEd_bedroom_042.tif,28,0.1,0.0666666666666667,1.3,973.656084083,974.631519083,9,973.7534535,973.821729416,974.640687666,975.934065166,1,0.975434999999948
218,11,4,categorization,0,bedroom,SHINEd_bedroom_062.tif,36,0.1,0.0666666666666667,1.43333333333333,975.948561166,976.307962625,13,976.048715875,976.114356958,976.337241875,977.763946666,0,0.359401458999969
218,12,4,categorization,0,bedroom,SHINEd_bedroom_051.tif,33,0.1,0.0666666666666667,1.46666666666667,977.775415333,978.127764708,13,977.875019208,977.941180041,978.147289583,979.607345666,0,0.352349375000017
218,13,4,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,1.11666666666667,979.624435208,979.94343825,13,979.72325425,979.789202708,979.958121333,981.068170958,1,0.319003041999963
218,14,4,categorization,0,bedroom,SHINEd_bedroom_080.tif,43,0.1,0.0666666666666667,0.75,981.076661791,981.488732875,13,981.1764425,981.242222041,981.513359875,982.256749875,0,0.41207108399999
