sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,17,categorization,0,livingroom,SHINEd_livingroom_010.tif,68,0.1,0.0666666666666667,0.833333333333333,2335.623980416,2336.57119075,9,2335.71904375,2335.779972583,2336.581662416,2337.40833275,0,0.947210333999919
218,2,17,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.11666666666667,2337.413069875,2338.162856583,13,2337.50809275,2337.568997083,2338.171032291,2339.281069041,0,0.749786708000101
218,3,17,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.883333333333333,2339.2891715,2339.904303916,13,2339.388729125,2339.454687791,2339.927851541,2340.804573333,1,0.615132416000051
218,4,17,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,0.916666666666667,2340.821034083,2341.419338333,13,2340.920683708,2340.986467375,2341.4386685,2342.348674625,1,0.598304249999728
218,5,17,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,1.73333333333333,2342.353306083,2342.987216791,13,2342.448346875,2342.509272125,2342.994387125,2344.721088458,1,0.633910707999803
218,6,17,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,0.816666666666667,2344.7377235,2345.584505125,13,2344.83773325,2344.903714625,2345.61017075,2346.420174333,1,0.846781624999949
218,7,17,categorization,0,bedroom,SHINEd_bedroom_099.tif,51,0.1,0.0666666666666667,1.75,2346.425049125,2347.106582041,13,2346.52009075,2346.580985416,2347.116149,2348.859516416,0,0.681532915999924
218,8,17,categorization,0,bedroom,SHINEd_bedroom_098.tif,50,0.1,0.0666666666666667,1.68333333333333,2348.876105541,2349.496466083,13,2348.976080583,2349.041562208,2349.514218916,2351.190942666,0,0.620360542000071
218,9,17,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.933333333333333,2351.204438583,2352.174601,9,2351.30351675,2351.370346583,2352.193153625,2353.119824208,1,0.970162417000211
218,10,17,categorization,0,bedroom,SHINEd_bedroom_089.tif,46,0.1,0.0666666666666667,1.45,2353.124608416,2354.018821375,9,2353.219771416,2353.280507833,2354.032179708,2355.475555333,1,0.894212959000015
218,11,17,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,0.9,2355.491195708,2356.27544675,13,2355.591037458,2355.655355333,2356.293045666,2357.186383875,0,0.784251042000051
218,12,17,categorization,0,bedroom,SHINEd_bedroom_120.tif,58,0.1,0.0666666666666667,0.95,2357.191579291,2358.050842333,13,2357.286657,2357.347513375,2358.0659305,2359.009267458,0,0.859263042000293
218,13,17,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,1.38333333333333,2359.013980125,2359.786889208,9,2359.109024208,2359.170086916,2359.805317166,2361.18202475,1,0.772909082999831
218,14,17,categorization,0,livingroom,SHINEd_livingroom_072.tif,101,0.1,0.0666666666666667,1.23333333333333,2361.198699541,2362.214391375,13,2361.299313416,2361.364132166,2362.23721375,2363.463918583,1,1.01569183399988
218,15,17,categorization,0,livingroom,SHINEd_livingroom_025.tif,79,0.1,0.0666666666666667,1.55,2363.477230458,2364.0135415,13,2363.576101416,2363.643021708,2364.032639166,2365.576033083,1,0.536311041999852
218,16,17,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,1.5,2365.593004416,2366.25365825,13,2365.691021708,2365.754336,2366.2776025,2367.770987333,1,0.660653834000186
