sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
218,1,19,categorization,0,livingroom,SHINEd_livingroom_005.tif,64,0.1,0.0666666666666667,1.36666666666667,2558.420509416,2558.930066375,13,2558.516126666,2558.576555791,2558.945077541,2560.305124666,1,0.509556958999838
218,2,19,categorization,0,bedroom,SHINEd_bedroom_047.tif,31,0.1,0.0666666666666667,0.883333333333333,2560.32262475,2561.282345583,9,2560.422263708,2560.488292125,2561.311385708,2562.188056416,1,0.959720832999665
218,3,19,categorization,0,livingroom,SHINEd_livingroom_055.tif,96,0.1,0.0666666666666667,1.71666666666667,2562.192838666,2563.050781583,9,2562.287912583,2562.348781708,2563.067848875,2564.777900458,0,0.857942916999946
218,4,19,categorization,0,livingroom,SHINEd_livingroom_004.tif,63,0.1,0.0666666666666667,1.45,2564.795584333,2565.820807041,13,2564.895663,2564.961019791,2565.850795958,2567.294180041,1,1.025222708
218,5,19,categorization,0,bedroom,SHINEd_bedroom_069.tif,39,0.1,0.0666666666666667,1.46666666666667,2567.310995083,2567.885849125,13,2567.41074525,2567.476417166,2567.898623041,2569.358659291,0,0.57485404199997
218,6,19,categorization,0,livingroom,SHINEd_livingroom_081.tif,103,0.1,0.0666666666666667,0.966666666666667,2569.372354416,2570.158777291,13,2569.472052625,2569.537867458,2570.177010958,2571.137015166,1,0.786422875000426
218,7,19,categorization,0,bedroom,SHINEd_bedroom_093.tif,48,0.1,0.0666666666666667,1.15,2571.142065875,2571.642331083,13,2571.237101333,2571.298086208,2571.64975425,2572.793141666,0,0.500265208000201
218,8,19,categorization,0,livingroom,SHINEd_livingroom_088.tif,106,0.1,0.0666666666666667,1.18333333333333,2572.802380041,2573.24206325,13,2572.90207975,2572.967827666,2573.256675083,2574.433378125,1,0.439683208999668
218,9,19,categorization,0,bedroom,SHINEd_bedroom_025.tif,21,0.1,0.0666666666666667,0.716666666666667,2574.450540791,2575.754810541,13,2574.549908291,2574.615924791,2575.768171958,2576.478176916,0,1.30426975
218,10,19,categorization,0,bedroom,SHINEd_bedroom_052.tif,34,0.1,0.0666666666666667,1.35,2576.482866583,2578.01858875,13,2576.577930375,2576.638771166,2578.024286875,2579.367668166,0,1.53572216700013
218,11,19,categorization,0,livingroom,SHINEd_livingroom_060.tif,99,0.1,0.0666666666666667,0.716666666666667,2579.384468458,2579.881787041,13,2579.484303125,2579.550323458,2579.906708958,2580.616763041,1,0.497318582999924
218,12,19,categorization,0,bedroom,SHINEd_bedroom_126.tif,60,0.1,0.0666666666666667,0.75,2580.632112,2581.522369166,13,2580.731741875,2580.79756725,2581.533390333,2582.276727208,0,0.890257166000083
218,13,19,categorization,0,livingroom,SHINEd_livingroom_089.tif,107,0.1,0.0666666666666667,1.28333333333333,2582.281495666,2582.810387791,13,2582.376506291,2582.437622583,2582.822703583,2584.099414791,1,0.528892124999857
218,14,19,categorization,0,bedroom,SHINEd_bedroom_119.tif,57,0.1,0.0666666666666667,1.65,2584.113268416,2584.427502083,13,2584.213200666,2584.278699708,2584.452130208,2586.095501125,0,0.314233666999826
218,15,19,categorization,0,livingroom,SHINEd_livingroom_008.tif,67,0.1,0.0666666666666667,0.733333333333333,2586.112228666,2586.570271125,13,2586.211661041,2586.277779416,2586.583153083,2587.309871333,1,0.458042458999898
218,16,19,categorization,0,livingroom,SHINEd_livingroom_073.tif,102,0.1,0.0666666666666667,1.63333333333333,2587.324618916,2587.735393083,13,2587.424622541,2587.49014225,2587.76153675,2589.388252083,1,0.410774167
218,17,19,categorization,0,livingroom,SHINEd_livingroom_054.tif,95,0.1,0.0666666666666667,1.01666666666667,2589.4048785,2589.558639833,13,2589.504612,2589.571417,2589.593808416,2590.603844083,1,0.153761333000148
218,18,19,categorization,0,bedroom,SHINEd_bedroom_090.tif,47,0.1,0.0666666666666667,1.33333333333333,2590.61817675,2590.962114625,13,2590.71827175,2590.783621,2590.969283041,2592.295987708,0,0.343937874999938
218,19,19,categorization,0,bedroom,SHINEd_bedroom_075.tif,41,0.1,0.0666666666666667,1.75,2592.311597958,2592.683245041,13,2592.411419458,2592.477772541,2592.700239666,2594.443629,0,0.371647082999971
218,20,19,categorization,0,bedroom,SHINEd_bedroom_074.tif,40,0.1,0.0666666666666667,0.95,2594.4609955,2594.839271958,13,2594.560881208,2594.626591833,2594.866191708,2595.809579041,0,0.378276458000073
218,21,19,categorization,0,bedroom,SHINEd_bedroom_020.tif,19,0.1,0.0666666666666667,1.28333333333333,2595.824841708,2596.234835,13,2595.925196291,2595.99058475,2596.243363958,2597.520070916,0,0.409993292000308
218,22,19,categorization,0,bedroom,SHINEd_bedroom_041.tif,27,0.1,0.0666666666666667,0.75,2597.536881958,2598.332885208,9,2597.636467791,2597.69754125,2598.353869791,2599.097258833,1,0.796003250000012
218,23,19,categorization,0,bedroom,SHINEd_bedroom_118.tif,56,0.1,0.0666666666666667,1.8,2599.112195,2599.770219833,9,2599.212542666,2599.274294208,2599.776042125,2601.569415666,1,0.658024832999672
218,24,19,categorization,0,livingroom,SHINEd_livingroom_083.tif,104,0.1,0.0666666666666667,1.66666666666667,2601.586852,2602.450183333,13,2601.685989583,2601.748812416,2602.471707583,2604.131741416,1,0.863331333000133
218,25,19,categorization,0,livingroom,SHINEd_livingroom_020.tif,75,0.1,0.0666666666666667,0.75,2604.149002541,2604.614659791,13,2604.248259083,2604.314307541,2604.637235708,2605.380616,1,0.465657250000277
218,26,19,categorization,0,bedroom,SHINEd_bedroom_125.tif,59,0.1,0.0666666666666667,0.75,2605.395107291,2605.841914625,13,2605.495097958,2605.560158041,2605.845147583,2606.588484583,0,0.446807333999914
218,27,19,categorization,0,livingroom,SHINEd_livingroom_024.tif,78,0.1,0.0666666666666667,1.68333333333333,2606.59300025,2606.922616125,13,2606.688068791,2606.748905916,2606.934151208,2608.610864375,1,0.329615874999945
218,28,19,categorization,0,livingroom,SHINEd_livingroom_018.tif,73,0.1,0.0666666666666667,0.783333333333333,2608.627544833,2609.067697791,13,2608.726945333,2608.793183333,2609.082425833,2609.859138333,1,0.440152957999999
218,29,19,categorization,0,bedroom,SHINEd_bedroom_008.tif,11,0.1,0.0666666666666667,1.73333333333333,2609.87095825,2611.426123916,13,2609.968641958,2610.027420875,2611.429792333,2613.156495958,0,1.55516566599999
218,30,19,categorization,0,bedroom,SHINEd_bedroom_048.tif,32,0.1,0.0666666666666667,0.9,2613.173443458,2614.173933833,13,2613.272805541,2613.339086333,2614.196004,2615.08934275,0,1.00049037500003
218,31,19,categorization,0,bedroom,SHINEd_bedroom_112.tif,53,0.1,0.0666666666666667,0.9,2615.09411475,2615.898549791,13,2615.189202916,2615.250014875,2615.901793458,2616.795132583,0,0.804435041000033
218,32,19,categorization,0,livingroom,SHINEd_livingroom_003.tif,62,0.1,0.0666666666666667,1.28333333333333,2616.802083333,2617.738658541,13,2616.897194958,2616.958012458,2617.74298325,2619.019686208,1,0.936575207999795
218,33,19,categorization,0,bedroom,SHINEd_bedroom_011.tif,14,0.1,0.0666666666666667,1.66666666666667,2619.036651166,2619.445174,13,2619.136435958,2619.202352166,2619.457235666,2621.117271541,0,0.408522833999996
218,34,19,categorization,0,bedroom,SHINEd_bedroom_114.tif,54,0.1,0.0666666666666667,0.883333333333333,2621.137859416,2621.8781705,9,2621.237820125,2621.303381875,2621.892329,2622.769042125,1,0.740311084000041
218,35,19,categorization,0,livingroom,SHINEd_livingroom_007.tif,66,0.1,0.0666666666666667,0.7,2622.780621208,2623.594690125,13,2622.880293458,2622.943971333,2623.613058708,2624.306396458,1,0.814068916999986
218,36,19,categorization,0,livingroom,SHINEd_livingroom_030.tif,82,0.1,0.0666666666666667,1.88333333333333,2624.311153208,2624.778529208,13,2624.406265916,2624.467139583,2624.785586833,2626.662289791,1,0.467375999999604
218,37,19,categorization,0,livingroom,SHINEd_livingroom_090.tif,108,0.1,0.0666666666666667,0.733333333333333,2626.679700291,2627.20597225,13,2626.779668375,2626.845235458,2627.235133166,2627.961803375,1,0.526271959000042
218,38,19,categorization,0,bedroom,SHINEd_bedroom_023.tif,20,0.1,0.0666666666666667,0.75,2627.968730958,2628.970473583,13,2628.063847958,2628.124701,2628.97639875,2629.719737541,0,1.00174262500013
218,39,19,categorization,0,livingroom,SHINEd_livingroom_028.tif,80,0.1,0.0666666666666667,1.38333333333333,2629.7245395,2630.481863375,13,2629.819572875,2629.88053725,2630.4992385,2631.875962208,1,0.757323875000111
218,40,19,categorization,0,bedroom,SHINEd_bedroom_039.tif,26,0.1,0.0666666666666667,1.65,2631.893071208,2632.614634333,13,2631.994136833,2632.058591375,2632.631538416,2634.274915375,0,0.721563125000102
218,41,19,categorization,0,bedroom,SHINEd_bedroom_056.tif,35,0.1,0.0666666666666667,0.75,2634.291486,2634.897403083,13,2634.391436041,2634.456896583,2634.91260825,2635.655981666,0,0.605917082999895
218,42,19,categorization,0,livingroom,SHINEd_livingroom_031.tif,83,0.1,0.0666666666666667,1.71666666666667,2635.664295416,2636.689678625,13,2635.759517833,2635.820362125,2636.705467041,2638.415500166,1,1.02538320899976
218,43,19,categorization,0,bedroom,SHINEd_bedroom_046.tif,30,0.1,0.0666666666666667,1.1,2638.432554125,2639.5009685,13,2638.532124458,2638.59789375,2639.520760583,2640.614144208,0,1.06841437499997
218,44,19,categorization,0,bedroom,SHINEd_bedroom_014.tif,16,0.1,0.0666666666666667,1.53333333333333,2640.62226075,2641.143060125,13,2640.720826708,2640.788091916,2641.160499666,2642.687211458,0,0.520799375000024
218,45,19,categorization,0,livingroom,SHINEd_livingroom_050.tif,93,0.1,0.0666666666666667,1.13333333333333,2642.70384375,2642.85763375,13,2642.803372625,2642.870181291,2642.892576291,2644.019303125,1,0.153789999999844
218,46,19,categorization,0,livingroom,SHINEd_livingroom_068.tif,100,0.1,0.0666666666666667,1.3,2644.036684,2644.717833333,13,2644.136419166,2644.202349916,2644.739316583,2646.032682916,1,0.681149332999667
218,47,19,categorization,0,livingroom,SHINEd_livingroom_047.tif,90,0.1,0.0666666666666667,1.33333333333333,2646.049468958,2646.774406375,9,2646.1490765,2646.21500325,2646.78695525,2648.113723791,0,0.724937417000092
218,48,19,categorization,0,livingroom,SHINEd_livingroom_006.tif,65,0.1,0.0666666666666667,1.48333333333333,2648.128039416,2650.22613175,13,2648.227865291,2648.293575416,2650.246265625,2651.722981666,1,2.09809233400028
218,49,19,categorization,0,bedroom,SHINEd_bedroom_079.tif,42,0.1,0.0666666666666667,0.95,2651.733485958,2652.173340541,13,2651.834507833,2651.899328833,2652.188387916,2653.131768,0,0.439854582999942
